"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7043560327065","070435603","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2007-04-28T00:00:00.000","17:21","PARK","ARREST, CITED","WALLER ST / SHRADER ST","-122.451678102615","37.7684443887807","POINT (-122.451678102615 37.7684443887807)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"5024658306244","050246583","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-02-26T00:00:00.000","18:00","SOUTHERN","NONE","SHIPLEY ST / 6TH ST","-122.405071381558","37.7780683708401","POINT (-122.40507138155802 37.7780683708401)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"6103747672000","061037476","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2006-09-14T00:00:00.000","08:30","NORTHERN","UNFOUNDED","PAGE ST / STEINER ST","-122.432282489277","37.7728293793018","POINT (-122.432282489277 37.7728293793018)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"12104355906243","121043559","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2012-12-28T00:00:00.000","11:55","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"5119590912100","051195909","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2005-10-23T00:00:00.000","08:34","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7015746516625","070157465","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2007-02-13T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4015035863010","040150358","63010","WARRANTS","WARRANT ARREST","Saturday","2004-02-07T00:00:00.000","01:28","BAYVIEW","ARREST, BOOKED","3RD ST / CARGO WY","-122.387177992928","37.7461569686668","POINT (-122.387177992928 37.7461569686668)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"13026143706362","130261437","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2013-03-29T00:00:00.000","16:42","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"11080098606234","110800986","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Thursday","2011-09-29T00:00:00.000","21:30","TARAVAL","NONE","0 Block of PINTO AV","-122.482203173973","37.7203700904765","POINT (-122.482203173973 37.7203700904765)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9012583407055","090125834","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2009-02-04T00:00:00.000","00:35","NORTHERN","NONE","700 Block of GROVE ST","-122.42841717783","37.7770821940904","POINT (-122.42841717783 37.7770821940904)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12050032003011","120500320","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2012-06-24T00:00:00.000","16:00","TENDERLOIN","NONE","FULTON ST / HYDE ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11022213616030","110222136","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2011-03-17T00:00:00.000","14:05","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11020824916625","110208249","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2011-03-12T00:00:00.000","14:20","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12100860065016","121008600","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-12-15T00:00:00.000","00:42","SOUTHERN","ARREST, CITED","2ND ST / BRYANT ST","-122.393622739343","37.7830791191471","POINT (-122.393622739343 37.7830791191471)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"8030608861030","080306088","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2008-03-23T00:00:00.000","02:00","RICHMOND","NONE","200 Block of WILLARDNORTH ST","-122.456497216096","37.7759479488203","POINT (-122.456497216096 37.7759479488203)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"7085735865016","070857358","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-08-22T00:00:00.000","20:18","BAYVIEW","ARREST, CITED","FITZGERALD AV / HAWES ST","-122.389461814633","37.7199285121253","POINT (-122.38946181463301 37.7199285121253)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9036628226170","090366282","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2009-04-08T00:00:00.000","03:12","NORTHERN","ARREST, BOOKED","POLK ST / PINE ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"13004910871000","130049108","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-01-17T00:00:00.000","12:30","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10606496206374","106064962","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-05-29T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"10078848362050","100788483","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2010-08-27T00:00:00.000","11:44","BAYVIEW","ARREST, BOOKED","CARGO WY / MENDELL ST","-122.38312143046","37.7438842445211","POINT (-122.38312143046001 37.7438842445211)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"13058272261030","130582722","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2013-07-13T00:00:00.000","16:00","TARAVAL","NONE","0 Block of MORNINGSIDE DR","-122.492299907368","37.7331813512189","POINT (-122.492299907368 37.7331813512189)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"5032425807021","050324258","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-03-22T00:00:00.000","07:00","MISSION","NONE","100 Block of EUREKA ST","-122.438256384623","37.7598729839802","POINT (-122.43825638462299 37.7598729839802)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"13091402819090","130914028","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2013-10-28T00:00:00.000","11:36","TENDERLOIN","ARREST, BOOKED","ELLIS ST / MASON ST","-122.409499861107","37.7852842684318","POINT (-122.40949986110698 37.7852842684318)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","5","2","1","1",,,"20"
"4026330905051","040263309","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2004-03-04T00:00:00.000","19:30","MISSION","NONE","3600 Block of 20TH ST","-122.422406646563","37.7584850187369","POINT (-122.42240664656302 37.7584850187369)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"8007864106365","080078641","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2008-01-22T00:00:00.000","21:20","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4063738406244","040637384","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-04-26T00:00:00.000","22:00","SOUTHERN","NONE","THE EMBARCADERO SOUTH ST / TOWNSEND ST","-122.388088570227","37.7818548603716","POINT (-122.38808857022701 37.7818548603716)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"5083988704013","050839887","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2005-07-27T00:00:00.000","18:18","NORTHERN","ARREST, BOOKED","400 Block of PAGE ST","-122.42820035502","37.7734038771215","POINT (-122.42820035502 37.77340387712151)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"6041555211010","060415552","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2006-04-18T00:00:00.000","22:49","TARAVAL","ARREST, BOOKED","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11085038909020","110850389","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2011-10-04T00:00:00.000","21:00","TARAVAL","NONE","400 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12072474609015","120724746","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2012-09-10T00:00:00.000","11:15","INGLESIDE","NONE","200 Block of LOWELL ST","-122.4450855372","37.7089002573584","POINT (-122.44508553720001 37.7089002573584)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5142315864070","051423158","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-12-19T00:00:00.000","20:40","BAYVIEW","NONE","1400 Block of PALOU AV","-122.388158941787","37.7323536922436","POINT (-122.38815894178698 37.7323536922436)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10107662716650","101076627","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2010-11-20T00:00:00.000","01:19","CENTRAL","ARREST, BOOKED","GEARY ST / HYDE ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"6089573804144","060895738","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2006-08-22T00:00:00.000","10:00","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of SANTOS ST","-122.418817195052","37.7113157442054","POINT (-122.41881719505199 37.7113157442054)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"10061401016710","100614010","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2010-07-04T00:00:00.000","13:13","SOUTHERN","ARREST, BOOKED","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13613735728150","136137357","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2013-07-31T00:00:00.000","18:30","CENTRAL","NONE","KEARNY ST / PINE ST","-122.404223195649","37.7916902259131","POINT (-122.404223195649 37.7916902259131)","104","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"104"
"5083858816621","050838588","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2005-07-27T00:00:00.000","13:35","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"11000862907021","110008629","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-01-02T00:00:00.000","16:00","MISSION","NONE","600 Block of DOUGLASS ST","-122.438810909092","37.7538270549227","POINT (-122.43881090909201 37.7538270549227)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"10027934112030","100279341","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2010-03-22T00:00:00.000","18:30","NORTHERN","NONE","HAYES ST / OCTAVIA ST","-122.424623480779","37.7766740025224","POINT (-122.424623480779 37.7766740025224)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9108392264070","091083922","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-10-20T00:00:00.000","12:30","BAYVIEW","NONE","700 Block of INGERSON AV","-122.389247520149","37.7168759037258","POINT (-122.389247520149 37.7168759037258)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"3031982106314","030319821","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2003-03-17T00:00:00.000","18:36","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734594","37.7340152181037","POINT (-122.390971734594 37.7340152181037)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8084907204134","080849072","04134","ASSAULT","BATTERY","Tuesday","2008-08-12T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of MOFFITT ST","-122.432889041068","37.7370817860245","POINT (-122.432889041068 37.7370817860245)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"13038451204134","130384512","04134","ASSAULT","BATTERY","Friday","2013-05-10T00:00:00.000","15:05","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10109216204134","101092162","04134","ASSAULT","BATTERY","Thursday","2010-11-25T00:00:00.000","01:55","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"7042861404134","070428614","04134","ASSAULT","BATTERY","Thursday","2007-04-26T00:00:00.000","18:45","CENTRAL","NONE","0 Block of COLUMBUS AV","-122.404194806445","37.7962244453408","POINT (-122.40419480644499 37.7962244453408)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"11044467513075","110444675","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2011-06-02T00:00:00.000","02:40","NORTHERN","ARREST, BOOKED","POLK ST / CALIFORNIA ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"12087252707025","120872527","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2012-10-28T00:00:00.000","12:00","TARAVAL","NONE","4200 Block of KIRKHAM ST","-122.506346480744","37.7585904847305","POINT (-122.50634648074401 37.7585904847305)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5052922606362","050529226","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2005-05-12T00:00:00.000","15:55","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"7088477161030","070884771","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2007-08-28T00:00:00.000","13:00","MISSION","NONE","100 Block of CORWIN ST","-122.440597996794","37.7577046417505","POINT (-122.440597996794 37.7577046417505)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"7607061506244","076070615","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-09-22T00:00:00.000","20:00","NORTHERN","NONE","FRANKLIN ST / MCALLISTER ST","-122.421893134467","37.779891233614","POINT (-122.421893134467 37.779891233614)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"6043924511010","060439245","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2006-04-25T00:00:00.000","09:27","SOUTHERN","ARREST, BOOKED","7TH ST / TOWNSEND ST","-122.401658145147","37.7718165835839","POINT (-122.401658145147 37.7718165835839)",,"1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,
"13096059809340","130960598","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2013-11-06T00:00:00.000","00:01","PARK","NONE","1100 Block of COLE ST","-122.44958348399","37.7635965010389","POINT (-122.44958348398998 37.7635965010389)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"4084605204013","040846052","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2004-07-25T00:00:00.000","03:30","SOUTHERN","NONE","MARKET ST / MAIN ST","-122.396305356244","37.793257200308","POINT (-122.396305356244 37.793257200308)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"5101274526080","051012745","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2005-09-08T00:00:00.000","15:45","RICHMOND","ARREST, BOOKED","32ND AV / GEARY BL","-122.492232744026","37.7797454324134","POINT (-122.492232744026 37.7797454324134)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6031427705013","060314277","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2006-02-04T00:00:00.000","09:00","RICHMOND","NONE","300 Block of 5TH AV","-122.463348348807","37.7820081056628","POINT (-122.463348348807 37.7820081056628)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5043912064070","050439120","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-04-19T00:00:00.000","22:00","NORTHERN","NONE","2500 Block of GREENWICH ST","-122.441638087409","37.7981619146399","POINT (-122.441638087409 37.7981619146399)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"9095344704154","090953447","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2009-09-15T00:00:00.000","22:10","SOUTHERN","ARREST, BOOKED","100 Block of RUSS ST","-122.407434176236","37.7782717764247","POINT (-122.40743417623598 37.7782717764247)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13089272509150","130892725","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2013-10-21T00:00:00.000","15:25","INGLESIDE","ARREST, BOOKED","0 Block of LELAND AV","-122.4042019699","37.7114374150913","POINT (-122.40420196990002 37.711437415091304)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11095748006244","110957480","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-11-28T00:00:00.000","10:30","CENTRAL","NONE","800 Block of NORTHPOINT ST","-122.421215384827","37.8056604413272","POINT (-122.42121538482701 37.8056604413272)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"7030854961030","070308549","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2007-03-25T00:00:00.000","09:00","CENTRAL","NONE","500 Block of UNION ST","-122.408600245841","37.8004603746426","POINT (-122.408600245841 37.8004603746426)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"13000041703014","130000417","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2013-01-01T00:00:00.000","00:11","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12007901863010","120079018","63010","WARRANTS","WARRANT ARREST","Saturday","2012-01-28T00:00:00.000","19:40","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
