"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17050949128020","170509491","28020","VANDALISM","DAMAGE TO FIRE ALARM APPARATUS","Thursday","2017-06-22T00:00:00.000","19:24","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15083051706243","150830517","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2015-09-21T00:00:00.000","21:30","SOUTHERN","NONE","700 Block of MINNA ST","-122.413361136168","37.77636280535","POINT (-122.41336113616802 37.77636280535)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"16004093810090","160040938","10090","EMBEZZLEMENT","EMBEZZLEMENT (GENERAL)","Friday","2016-01-15T00:00:00.000","10:29","CENTRAL","NONE","300 Block of SANSOME ST","-122.40133788398526","37.793756900157916","POINT (-122.40133788398526 37.793756900157916)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"18001514305073","180015143","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2017-12-31T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of CLARENCE PL","-122.39253466611139","37.77961399645205","POINT (-122.39253466611139 37.77961399645205)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15626233206224","156262332","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-10-22T00:00:00.000","20:00","NORTHERN","NONE","2100 Block of PINE ST","-122.431184487125","37.7882074521757","POINT (-122.431184487125 37.7882074521757)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"15092921704074","150929217","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Saturday","2015-10-24T00:00:00.000","08:21","NORTHERN","ARREST, BOOKED","CHESTNUT ST / LYON ST","-122.44746839599","37.7993894899509","POINT (-122.44746839599 37.7993894899509)","14","4","6","27","13",,"1","61","30",,,,,,,"1",,,,,"14"
"17040136404013","170401364","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2017-05-16T00:00:00.000","08:00","BAYVIEW","ARREST, BOOKED","0 Block of WHITFIELD CT","-122.3817575624532","37.7310148735637","POINT (-122.3817575624532 37.7310148735637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17089281006304","170892810","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2017-10-31T00:00:00.000","02:45","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.41259697063744","37.78111921215415","POINT (-122.41259697063744 37.78111921215415)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"15087583665015","150875836","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2015-10-06T00:00:00.000","17:40","SOUTHERN","ARREST, BOOKED","HARRISON ST / 9TH ST","-122.410078544842","37.7725264934261","POINT (-122.410078544842 37.7725264934261)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16604835406244","166048354","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-02-25T00:00:00.000","19:00","NORTHERN","NONE","FRANKLIN ST / GOLDEN GATE AV","-122.42209026788676","37.780821970832854","POINT (-122.42209026788676 37.780821970832854)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"16001774972000","160017749","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2016-01-07T00:00:00.000","15:00","TARAVAL","NONE","4000 Block of MORAGA ST","-122.50608407697655","37.75486182940115","POINT (-122.50608407697655 37.75486182940115)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16608282906374","166082829","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2016-04-11T00:00:00.000","12:45","PARK","NONE","500 Block of TWINPEAKS BL","-122.44675720957457","37.75318451754621","POINT (-122.44675720957457 37.75318451754621)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"17049555564070","170495555","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2017-06-18T00:00:00.000","03:36","RICHMOND","NONE","800 Block of 47TH AV","-122.50774902862975","37.77241189340805","POINT (-122.50774902862975 37.77241189340805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15092024309320","150920243","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2015-10-21T00:00:00.000","11:00","RICHMOND","NONE","5500 Block of GEARY BL","-122.478861040049","37.7804830223849","POINT (-122.478861040049 37.7804830223849)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16019408063010","160194080","63010","WARRANTS","WARRANT ARREST","Sunday","2016-03-06T00:00:00.000","16:27","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 18TH ST","-122.41718044863461","37.76196742181023","POINT (-122.41718044863461 37.76196742181023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15093813368000","150938133","68000","NON-CRIMINAL","FIRE REPORT","Tuesday","2015-10-27T00:00:00.000","00:30","BAYVIEW","NONE","600 Block of 19TH ST","-122.389159984245","37.76179278152","POINT (-122.38915998424498 37.76179278152)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"15088753072000","150887530","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2015-10-10T00:00:00.000","12:00","PARK","NONE","1400 Block of WILLARD ST","-122.454267561909","37.7641074962028","POINT (-122.45426756190899 37.7641074962028)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"18017220451040","180172204","51040","NON-CRIMINAL","AIDED CASE","Monday","2018-03-05T00:00:00.000","17:03","SOUTHERN","ARREST, BOOKED","1000 Block of BRYANT ST","-122.40728394706419","37.772354249121285","POINT (-122.40728394706419 37.772354249121285)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15088310209120","150883102","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2015-10-08T00:00:00.000","23:59","RICHMOND","ARREST, BOOKED","4100 Block of GEARY BL","-122.463764261964","37.7811749336778","POINT (-122.463764261964 37.7811749336778)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15087628271000","150876282","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2015-10-06T00:00:00.000","17:30","MISSION","NONE","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"18018924365016","180189243","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2018-03-12T00:00:00.000","18:40","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.41251534135559","37.78047774805081","POINT (-122.41251534135559 37.78047774805081)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"15100284865015","151002848","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2015-11-17T00:00:00.000","21:42","TARAVAL","ARREST, BOOKED","19TH AV / WAWONA ST","-122.475287886078","37.7374527164974","POINT (-122.47528788607798 37.7374527164974)",,"10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,
"15093029209320","150930292","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2015-10-24T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16610749906244","166107499","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-05-14T00:00:00.000","11:45","NORTHERN","NONE","NORTHPOINT ST / BAKER ST","-122.40727866079283","37.80741901490017","POINT (-122.40727866079283 37.80741901490018)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17037079713075","170370797","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2017-05-05T00:00:00.000","23:56","MISSION","ARREST, BOOKED","SHOTWELL ST / 20TH ST","-122.4157812815926","37.75883121346786","POINT (-122.4157812815926 37.75883121346786)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16021211507025","160212115","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2016-03-13T00:00:00.000","09:00","TENDERLOIN","UNFOUNDED","LARKIN ST / GOLDEN GATE AV","-122.41714684383582","37.78144635013398","POINT (-122.41714684383582 37.78144635013398)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"18009542406244","180095424","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-02-04T00:00:00.000","20:00","TARAVAL","NONE","500 Block of KIRKHAM ST","-122.4666001315718","37.760342454940954","POINT (-122.4666001315718 37.760342454940954)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"18015177507025","180151775","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2018-02-26T00:00:00.000","08:00","NORTHERN","NONE","2200 Block of VANNESS AV","-122.42368281433818","37.79620462095639","POINT (-122.42368281433818 37.79620462095639)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"17632868506244","176328685","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-12-15T00:00:00.000","06:30","SOUTHERN","NONE","100 Block of OTIS ST","-122.42030348249165","37.77089688585604","POINT (-122.42030348249165 37.77089688585604)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15088097604014","150880976","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2015-10-08T00:00:00.000","11:36","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"15085135316660","150851353","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2015-09-28T00:00:00.000","18:30","BAYVIEW","ARREST, BOOKED","800 Block of INDIANA ST","-122.3912257128","37.7590564727907","POINT (-122.3912257128 37.7590564727907)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"15098429905041","150984299","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2015-11-10T00:00:00.000","13:00","TARAVAL","NONE","1400 Block of 46TH AV","-122.505930295278","37.7594710237509","POINT (-122.50593029527802 37.7594710237509)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18017693305053","180176933","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2018-03-07T00:00:00.000","12:10","SOUTHERN","ARREST, BOOKED","800 Block of BRANNAN ST","-122.40438504230255","37.77219581903453","POINT (-122.40438504230255 37.77219581903453)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16010321365016","160103213","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-02-04T00:00:00.000","14:40","MISSION","ARREST, BOOKED","24TH ST / CAPP ST","-122.41736013947738","37.75230631701808","POINT (-122.41736013947738 37.75230631701808)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15084262564070","150842625","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2015-09-25T00:00:00.000","18:15","NORTHERN","NONE","500 Block of HAIGHT ST","-122.431289969136","37.7720549755537","POINT (-122.431289969136 37.7720549755537)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"15097722214040","150977222","14040","OTHER OFFENSES","INDECENT EXPOSURE","Monday","2015-11-09T00:00:00.000","07:30","TARAVAL","NONE","500 Block of ARBALLO DR","-122.483252978953","37.7179092156993","POINT (-122.483252978953 37.7179092156993)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15085757706373","150857577","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-09-29T00:00:00.000","00:19","NORTHERN","NONE","1800 Block of BROADWAY ST","-122.427548850319","37.7952631481734","POINT (-122.427548850319 37.7952631481734)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16032257664020","160322576","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-04-19T00:00:00.000","16:34","MISSION","NONE","16TH ST / ALABAMA ST","-122.4124201022696","37.76548939095089","POINT (-122.4124201022696 37.76548939095089)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15094039806313","150940398","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2015-10-27T00:00:00.000","09:30","SOUTHERN","NONE","700 Block of MARKET ST","-122.40409466245","37.7872560927993","POINT (-122.40409466245 37.7872560927993)","19","5","3","8","5","2","10","28857","6","10",,"12",,"12","5","2",,,,"35","19"
"15620949706244","156209497","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-08-18T00:00:00.000","18:00","BAYVIEW","NONE","ILLINOIS ST / 20TH ST","-122.387571306252","37.7605499565144","POINT (-122.387571306252 37.7605499565144)","55","2","9","26","14","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"15083395372000","150833953","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2015-09-22T00:00:00.000","22:45","RICHMOND","NONE","CLEMENT ST / 2ND AV","-122.460138881211","37.7831347283492","POINT (-122.460138881211 37.7831347283492)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17011038304073","170110383","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Wednesday","2017-02-08T00:00:00.000","13:50","CENTRAL","ARREST, BOOKED","THE EMBARCADERONORTH ST / BAY ST","-122.40556507280961","37.806617153097136","POINT (-122.40556507280961 37.806617153097136)","77","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"77"
"17061597907025","170615979","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2017-07-28T00:00:00.000","17:30","INGLESIDE","NONE","5800 Block of MISSION ST","-122.45066412677438","37.70942754774782","POINT (-122.45066412677438 37.70942754774782)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"15083315709320","150833157","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2015-09-17T00:00:00.000","00:01","PARK","NONE","4400 Block of 17TH ST","-122.44477239214","37.7618573507929","POINT (-122.44477239214001 37.76185735079291)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"18016954674000","180169546","74000","MISSING PERSON","MISSING ADULT","Friday","2018-03-02T00:00:00.000","10:00","PARK","NONE","200 Block of ASHBURY ST","-122.4475224493369","37.773261285104546","POINT (-122.4475224493369 37.773261285104546)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"15094179407021","150941794","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-10-28T00:00:00.000","03:30","SOUTHERN","NONE","MCCOPPIN ST / VALENCIA ST","-122.422526328922","37.7715962069104","POINT (-122.422526328922 37.7715962069104)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15098134227175","150981342","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Tuesday","2015-11-10T00:00:00.000","17:44","BAYVIEW","NONE","SAN BRUNO AV / BACON ST","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"18020505927175","180205059","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Sunday","2018-03-18T00:00:00.000","14:31","SOUTHERN","ARREST, BOOKED","7TH ST / STEVENSON ST","-122.41193561574542","37.78000644202978","POINT (-122.41193561574542 37.78000644202978)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"15085088806244","150850888","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-09-28T00:00:00.000","15:15","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"15096826563010","150968265","63010","WARRANTS","WARRANT ARREST","Thursday","2015-11-05T00:00:00.000","22:30","MISSION","ARREST, BOOKED","300 Block of SANCHEZ ST","-122.430871936382","37.7635433745815","POINT (-122.43087193638202 37.7635433745815)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"16630100506244","166301005","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-12-19T00:00:00.000","18:30","CENTRAL","NONE","2700 Block of LEAVENWORTH ST","-122.41877781184304","37.806566835315174","POINT (-122.41877781184304 37.806566835315174)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"15098775403471","150987754","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Thursday","2015-11-12T00:00:00.000","21:15","INGLESIDE","NONE","GENEVA AV / CARTER ST","-122.423351630073","37.7092520553473","POINT (-122.42335163007301 37.7092520553473)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"15084781315200","150847813","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2015-09-25T00:00:00.000","02:30","TENDERLOIN","NONE","300 Block of MASON ST","-122.409756223507","37.7869126924267","POINT (-122.40975622350702 37.7869126924267)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"18012775412030","180127754","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2018-02-17T00:00:00.000","03:25","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.41297053759102","37.785788376688764","POINT (-122.41297053759102 37.785788376688764)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
