"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4125853926135","041258539","26135","ASSAULT","UNLAWFUL DISSUADING/THREATENING OF A WITNESS","Tuesday","2004-11-02T00:00:00.000","22:00","INGLESIDE","ARREST, BOOKED","SANTOS ST / BROOKDALE AV","-122.41876688902","37.7119336857097","POINT (-122.41876688902002 37.7119336857097)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"3134076003072","031340760","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Saturday","2003-11-15T00:00:00.000","02:04","MISSION","NONE","SOUTH VAN NESS AV / 21ST ST","-122.416720982012","37.7571677817233","POINT (-122.41672098201201 37.7571677817233)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4001900564020","040019005","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-01-06T00:00:00.000","12:55","NORTHERN","PSYCHOPATHIC CASE","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"13069484464020","130694844","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-08-21T00:00:00.000","07:20","CENTRAL","PSYCHOPATHIC CASE","DAVIS ST / SACRAMENTO ST","-122.39779964145","37.7944335524161","POINT (-122.39779964145 37.7944335524161)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"6089679265016","060896792","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-08-23T00:00:00.000","13:43","BAYVIEW","ARREST, CITED","PALOU AV / QUINT ST","-122.396516726913","37.7371564713337","POINT (-122.396516726913 37.737156471333705)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4030293505013","040302935","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2004-03-15T00:00:00.000","00:30","NORTHERN","NONE","800 Block of FRANKLIN ST","-122.422255535324","37.78200227232","POINT (-122.422255535324 37.78200227232)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"4011766503011","040117665","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2004-01-29T00:00:00.000","21:30","PARK","NONE","500 Block of LYON ST","-122.442972406311","37.7757783597295","POINT (-122.44297240631101 37.7757783597295)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6115478506224","061154785","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2006-10-28T00:00:00.000","20:00","INGLESIDE","NONE","700 Block of MIRAMAR AV","-122.458342785599","37.7297752677777","POINT (-122.45834278559899 37.7297752677777)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"8136425904134","081364259","04134","ASSAULT","BATTERY","Friday","2008-12-12T00:00:00.000","11:00","NORTHERN","NONE","500 Block of VANNESS AV","-122.42013210843","37.7803430365381","POINT (-122.42013210843 37.780343036538106)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12010277262010","120102772","62010","WARRANTS","ENROUTE TO U.S. MARSHALL","Monday","2012-02-06T00:00:00.000","10:40","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
