"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12051213707021","120512137","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-06-28T00:00:00.000","23:30","INGLESIDE","NONE","400 Block of HURON AV","-122.445880710808","37.7148844942708","POINT (-122.445880710808 37.7148844942708)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11612074206242","116120742","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2011-09-21T00:00:00.000","16:00","RICHMOND","NONE","100 Block of FUNSTON AV","-122.472048255203","37.7853902153809","POINT (-122.47204825520299 37.7853902153809)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13610141506244","136101415","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-05-13T00:00:00.000","18:09","SOUTHERN","NONE","0 Block of 3RD ST","-122.40273950835","37.7868800278713","POINT (-122.40273950835 37.7868800278713)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"11087024607021","110870246","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-10-27T00:00:00.000","23:00","MISSION","NONE","14TH ST / HARRISON ST","-122.413398253422","37.7686709269248","POINT (-122.41339825342202 37.7686709269248)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5087410609120","050874106","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2005-06-04T00:00:00.000","12:06","TARAVAL","NOT PROSECUTED","1600 Block of 20TH AV","-122.477673364998","37.7569752185278","POINT (-122.47767336499801 37.7569752185278)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13089282219090","130892822","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2013-10-21T00:00:00.000","15:40","CENTRAL","ARREST, BOOKED","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11089864671000","110898646","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-11-07T00:00:00.000","09:30","NORTHERN","NONE","600 Block of POLK ST","-122.419020964349","37.782652976077","POINT (-122.419020964349 37.782652976077)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"13100192305111","131001923","05111","BURGLARY","BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2013-11-25T00:00:00.000","18:00","TARAVAL","NONE","2700 Block of 34TH AV","-122.491321448285","37.7363097388372","POINT (-122.491321448285 37.7363097388372)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"6078140006244","060781400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-07-23T00:00:00.000","19:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6019521561030","060195215","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2006-02-20T00:00:00.000","15:15","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"7091006927195","070910069","27195","TRESPASS","TRESPASSING","Wednesday","2007-09-05T00:00:00.000","21:00","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8026497530130","080264975","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Tuesday","2008-03-11T00:00:00.000","15:00","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7099631027195","070996310","27195","TRESPASS","TRESPASSING","Friday","2007-09-28T00:00:00.000","11:00","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13007243811012","130072438","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2013-01-26T00:00:00.000","03:55","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12086405763010","120864057","63010","WARRANTS","WARRANT ARREST","Friday","2012-10-26T00:00:00.000","14:00","NORTHERN","ARREST, BOOKED","700 Block of ELLIS ST","-122.418540618555","37.7840761863838","POINT (-122.41854061855501 37.7840761863838)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9010029027110","090100290","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Wednesday","2009-01-28T00:00:00.000","07:09","TENDERLOIN","ARREST, CITED","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9035282704134","090352827","04134","ASSAULT","BATTERY","Saturday","2009-04-04T00:00:00.000","15:08","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / CORTLAND AV","-122.406979507963","37.739566960911","POINT (-122.40697950796302 37.739566960911)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"3033463119100","030334631","19100","LOITERING","UNLAWFUL ASSEMBLY","Friday","2003-03-21T00:00:00.000","08:00","SOUTHERN","ARREST, CITED","0 Block of BEALE ST","-122.396647503187","37.7917404337271","POINT (-122.396647503187 37.7917404337271)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"3018442007021","030184420","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-02-13T00:00:00.000","13:00","CENTRAL","NONE","1100 Block of PINE ST","-122.414916875484","37.7902802865906","POINT (-122.414916875484 37.7902802865906)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"8605972806244","086059728","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-08-16T00:00:00.000","17:00","RICHMOND","NONE","21ST AV / FULTON ST","-122.479905615232","37.7727643269592","POINT (-122.47990561523198 37.7727643269592)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"12037968606363","120379686","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2012-05-13T00:00:00.000","10:20","SOUTHERN","NONE","600 Block of MARKET ST","-122.402552957865","37.7884749146803","POINT (-122.402552957865 37.7884749146803)","19","6","3","8","4","2","10","28854","6","10",,"12",,,,"2",,,,"35","19"
"3146291628150","031462916","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2003-12-17T00:00:00.000","00:45","NORTHERN","ARREST, BOOKED","1600 Block of FILLMORE ST","-122.433068689791","37.7847514954484","POINT (-122.433068689791 37.7847514954484)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9",,"2",,,,,"103"
"9043865971000","090438659","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-04-19T00:00:00.000","10:00","INGLESIDE","NONE","2000 Block of SAN JOSE AV","-122.443987904351","37.7239789103178","POINT (-122.443987904351 37.7239789103178)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"10095133928150","100951339","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-10-12T00:00:00.000","22:28","TARAVAL","ARREST, BOOKED","300 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3132384105051","031323841","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2003-11-11T00:00:00.000","03:16","NORTHERN","NONE","3300 Block of STEINER ST","-122.43786231575","37.8001220884002","POINT (-122.43786231575001 37.80012208840021)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3070565663010","030705656","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-06-11T00:00:00.000","03:00","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7056332303014","070563323","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2007-06-04T00:00:00.000","03:00","TENDERLOIN","NONE","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5125541228135","051255412","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2005-11-04T00:00:00.000","21:30","CENTRAL","NONE","500 Block of SUTTER ST","-122.409445484488","37.789173205941","POINT (-122.409445484488 37.789173205941)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"5048579706244","050485797","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-04-27T00:00:00.000","00:30","CENTRAL","NONE","1500 Block of TAYLOR ST","-122.41348248528","37.7963129298889","POINT (-122.41348248528 37.7963129298889)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"10069408403014","100694084","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2010-07-29T00:00:00.000","18:45","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13001569807023","130015698","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2013-01-05T00:00:00.000","19:00","RICHMOND","NONE","33RD AV / BALBOA ST","-122.493043453732","37.7759079618487","POINT (-122.49304345373201 37.7759079618487)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8077054662050","080770546","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2008-07-22T00:00:00.000","17:00","CENTRAL","ARREST, BOOKED","FRESNO ST / GRANT AV","-122.407153171787","37.7984908901348","POINT (-122.407153171787 37.7984908901348)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"4118873204134","041188732","04134","ASSAULT","BATTERY","Sunday","2004-10-17T00:00:00.000","19:05","TENDERLOIN","ARREST, BOOKED","MARKET ST / 8TH ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"3018184628160","030181846","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2003-02-12T00:00:00.000","17:00","MISSION","NONE","1300 Block of SOUTH VAN NESS AV","-122.416116085651","37.7515608619924","POINT (-122.416116085651 37.7515608619924)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8111798926150","081117989","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2008-10-19T00:00:00.000","14:00","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4136237871000","041362378","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-11-26T00:00:00.000","00:01","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"7108913806153","071089138","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2007-10-23T00:00:00.000","16:30","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"4108791851040","041087918","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2004-09-22T00:00:00.000","18:15","INGLESIDE","UNFOUNDED","200 Block of BRAZIL AV","-122.432788409787","37.7237844546823","POINT (-122.432788409787 37.7237844546823)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10092537864020","100925378","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-10-05T00:00:00.000","12:00","BAYVIEW","PSYCHOPATHIC CASE","1500 Block of PALOU AV","-122.389979849085","37.7335216083743","POINT (-122.389979849085 37.7335216083743)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8133903613060","081339036","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2008-12-16T00:00:00.000","16:40","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3023005106304","030230051","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2003-02-22T00:00:00.000","17:00","NORTHERN","NONE","UNION ST / POLK ST","-122.422340020129","37.7987607166709","POINT (-122.422340020129 37.7987607166709)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5042855913060","050428559","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Monday","2005-04-18T00:00:00.000","11:25","MISSION","ARREST, CITED","16TH ST / SHOTWELL ST","-122.416389710291","37.7652491154428","POINT (-122.416389710291 37.7652491154428)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13102815905053","131028159","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2013-12-05T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"13032094209320","130320942","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2013-04-19T00:00:00.000","18:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8114873006244","081148730","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-10-26T00:00:00.000","16:00","PARK","NONE","900 Block of FELL ST","-122.433475908902","37.7745279756155","POINT (-122.43347590890198 37.7745279756155)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"10012792227065","100127922","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2010-02-08T00:00:00.000","07:25","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"4089745306132","040897453","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2004-08-07T00:00:00.000","00:38","PARK","NONE","FELL ST / SCOTT ST","-122.435943395901","37.7742746298662","POINT (-122.435943395901 37.7742746298662)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"4033194019057","040331940","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-03-22T00:00:00.000","12:30","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13021589851040","130215898","51040","NON-CRIMINAL","AIDED CASE","Friday","2013-03-15T00:00:00.000","11:33","TARAVAL","NONE","0 Block of RALSTON ST","-122.468934404761","37.7135984264512","POINT (-122.468934404761 37.7135984264512)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"6601156606374","066011566","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2006-02-21T00:00:00.000","13:00","SOUTHERN","NONE","600 Block of 8TH ST","-122.40468540987","37.7706290272637","POINT (-122.40468540987001 37.7706290272637)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"10101229515200","101012295","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2010-10-31T00:00:00.000","15:30","CENTRAL","NONE","800 Block of PACIFIC AV","-122.409061067118","37.7966786637547","POINT (-122.40906106711799 37.7966786637547)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"12617593106244","126175931","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-11-06T00:00:00.000","20:00","PARK","NONE","400 Block of WARREN DR","-122.462145213369","37.7579474132621","POINT (-122.46214521336901 37.7579474132621)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"11054431609320","110544316","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2011-06-14T00:00:00.000","00:01","PARK","NONE","0 Block of TERRAVISTA AV","-122.441695636568","37.7814248717141","POINT (-122.441695636568 37.7814248717141)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"13044170807021","130441708","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-05-29T00:00:00.000","03:00","INGLESIDE","NONE","100 Block of SENECA AV","-122.441548202604","37.7188963155169","POINT (-122.44154820260401 37.7188963155169)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12007052728100","120070527","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2012-01-25T00:00:00.000","21:50","BAYVIEW","NONE","100 Block of MIDDLEPOINT RD","-122.379486937006","37.7348550480451","POINT (-122.379486937006 37.7348550480451)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6006817312100","060068173","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2006-01-18T00:00:00.000","16:05","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3087600306303","030876003","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2003-07-23T00:00:00.000","13:00","PARK","NONE","DIVISADERO ST / GEARY BL","-122.439480772215","37.7833088100623","POINT (-122.439480772215 37.7833088100623)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"8109265406244","081092654","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-10-12T00:00:00.000","11:00","CENTRAL","NONE","200 Block of FRANCISCO ST","-122.40984293823","37.8051900865599","POINT (-122.40984293823 37.8051900865599)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"7063950472000","070639504","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2007-06-12T00:00:00.000","18:00","NORTHERN","UNFOUNDED","GEARY BL / VANNESS AV","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"11082537606304","110825376","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2011-10-10T00:00:00.000","21:30","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"5032609463010","050326094","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-05-03T00:00:00.000","09:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8017520374000","080175203","74000","MISSING PERSON","MISSING ADULT","Monday","2008-02-18T00:00:00.000","14:40","MISSION","LOCATED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"9029617804013","090296178","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2009-03-21T00:00:00.000","02:04","MISSION","ARREST, BOOKED","FLORIDA ST / MARIPOSA ST","-122.411210037798","37.7629736141567","POINT (-122.41121003779801 37.7629736141567)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9047549104134","090475491","04134","ASSAULT","BATTERY","Wednesday","2009-05-06T00:00:00.000","14:00","BAYVIEW","NONE","2000 Block of SILVER AV","-122.399483468572","37.7360581877632","POINT (-122.399483468572 37.7360581877632)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10051196164070","100511961","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-06-02T00:00:00.000","17:12","CENTRAL","NONE","1500 Block of CLAY ST","-122.418156901165","37.7926970176404","POINT (-122.418156901165 37.7926970176404)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
