"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12074043564010","120740435","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2012-09-15T00:00:00.000","11:20","TARAVAL","NONE","2600 Block of 23RD AV","-122.479727962334","37.7381802710389","POINT (-122.479727962334 37.7381802710389)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7057987516710","070579875","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-06-08T00:00:00.000","13:34","CENTRAL","ARREST, BOOKED","600 Block of TAYLOR ST","-122.411661324021","37.7880416922857","POINT (-122.41166132402098 37.7880416922857)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"9046181027100","090461810","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Sunday","2009-05-03T00:00:00.000","14:02","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"6025052405011","060250524","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2006-03-06T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","100 Block of KISKA RD","-122.375989158092","37.7301576924252","POINT (-122.375989158092 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13600143906372","136001439","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-12-28T00:00:00.000","15:45","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"13106484606241","131064846","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-12-18T00:00:00.000","20:30","NORTHERN","NONE","3100 Block of LAGUNA ST","-122.431095281226","37.8000239319297","POINT (-122.43109528122602 37.8000239319297)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10009851126170","100098511","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2010-01-30T00:00:00.000","09:27","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415083177799","37.7816524457175","POINT (-122.415083177799 37.7816524457175)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8101401265015","081014012","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-09-24T00:00:00.000","07:30","SOUTHERN","ARREST, CITED","MISSION ST / 3RD ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"6013407516625","060134075","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2006-02-04T00:00:00.000","15:45","TENDERLOIN","NONE","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11002142709029","110021427","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2011-01-07T00:00:00.000","15:00","TARAVAL","NONE","1200 Block of FUNSTON AV","-122.470590819921","37.7647789347022","POINT (-122.470590819921 37.7647789347022)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"5133154528160","051331545","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-11-25T00:00:00.000","22:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11031648830000","110316488","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Monday","2011-04-18T00:00:00.000","20:35","SOUTHERN","ARREST, CITED","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"13035168030200","130351680","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2013-04-30T00:00:00.000","01:54","MISSION","ARREST, CITED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"12044282906304","120442829","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2012-05-25T00:00:00.000","19:00","MISSION","NONE","300 Block of SHOTWELL ST","-122.416220195692","37.7628151579852","POINT (-122.416220195692 37.7628151579852)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5136241561030","051362415","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2005-12-03T00:00:00.000","01:00","PARK","NONE","2000 Block of GOLDEN GATE AV","-122.44433655866","37.7779316379968","POINT (-122.44433655865998 37.7779316379968)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"13000827374000","130008273","74000","MISSING PERSON","MISSING ADULT","Wednesday","2013-01-02T00:00:00.000","09:00","BAYVIEW","LOCATED","800 Block of COLBY ST","-122.410173295656","37.7199272935428","POINT (-122.41017329565601 37.7199272935428)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"5023600151040","050236001","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2005-03-01T00:00:00.000","14:23","NORTHERN","NONE","700 Block of FRANKLIN ST","-122.42230632339","37.7815164967782","POINT (-122.42230632339 37.7815164967782)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"13622667106374","136226671","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2013-11-29T00:00:00.000","15:25","RICHMOND","NONE","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"13104410516710","131044105","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2013-12-12T00:00:00.000","01:11","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 14TH ST","-122.417803355796","37.7684043083075","POINT (-122.41780335579598 37.7684043083075)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"3025666519057","030256665","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-03-03T00:00:00.000","09:30","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10021712505141","100217125","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Friday","2010-03-05T00:00:00.000","17:00","NORTHERN","NONE","1600 Block of GREEN ST","-122.426263381713","37.7972480254184","POINT (-122.426263381713 37.7972480254184)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"9118363506152","091183635","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2009-11-16T00:00:00.000","12:30","SOUTHERN","NONE","POST ST / MONTGOMERY ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"11041841005072","110418410","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Monday","2011-05-23T00:00:00.000","19:30","MISSION","NONE","300 Block of TREAT AV","-122.413445535807","37.7646370171813","POINT (-122.41344553580701 37.7646370171813)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10083990165015","100839901","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2010-09-11T00:00:00.000","00:29","BAYVIEW","ARREST, CITED","HUDSON AV / MENDELL ST","-122.386400869953","37.738983491072","POINT (-122.38640086995298 37.738983491072)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11075580851040","110755808","51040","NON-CRIMINAL","AIDED CASE","Monday","2011-09-19T00:00:00.000","17:30","SOUTHERN","NONE","0 Block of BAYSIDEVILLAGE PL","-122.389795266719","37.784851966461","POINT (-122.389795266719 37.784851966461)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12079789015401","120797890","15401","LOITERING","CASH DISPENSING MACHINES (ATM), LOITERING PROHIBI","Thursday","2012-10-04T00:00:00.000","22:19","SOUTHERN","NONE","600 Block of MARKET ST","-122.401655040432","37.7889048945911","POINT (-122.401655040432 37.7889048945911)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","108"
"11041551309024","110415513","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2011-05-06T00:00:00.000","00:01","NORTHERN","NONE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"3025568964070","030255689","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-03-03T00:00:00.000","05:19","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6060962068020","060609620","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2006-06-08T00:00:00.000","20:45","TARAVAL","ARREST, CITED","24TH AV / QUINTARA ST","-122.481439527497","37.7484087228234","POINT (-122.481439527497 37.7484087228234)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"9119506606301","091195066","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2009-11-20T00:00:00.000","11:16","NORTHERN","NONE","DUBOCE AV / CHURCH ST","-122.429128783477","37.7694556178593","POINT (-122.42912878347701 37.7694556178593)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5122524964070","051225249","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-10-30T00:00:00.000","09:28","BAYVIEW","ARREST, CITED","4700 Block of 3RD ST","-122.390429715575","37.7351563001283","POINT (-122.390429715575 37.7351563001283)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"12008933006154","120089330","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2012-02-01T00:00:00.000","14:05","MISSION","NONE","17TH ST / SANCHEZ ST","-122.430726266807","37.7627516837424","POINT (-122.430726266807 37.7627516837424)","37","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"13615964606372","136159646","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-08-31T00:00:00.000","16:00","TARAVAL","NONE","SUNSET BL / TARAVAL ST","-122.49444031319","37.7422229731464","POINT (-122.49444031319 37.7422229731464)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5138756007021","051387560","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-12-06T00:00:00.000","08:00","MISSION","NONE","24TH ST / TREAT AV","-122.412997488076","37.7525722462271","POINT (-122.412997488076 37.7525722462271)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9019891668020","090198916","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2009-02-23T00:00:00.000","22:10","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"7091720316040","070917203","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2007-09-07T00:00:00.000","16:00","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"9025597065015","090255970","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-03-11T00:00:00.000","08:20","SOUTHERN","ARREST, CITED","HOWARD ST / 1ST ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5095423163010","050954231","63010","WARRANTS","WARRANT ARREST","Thursday","2005-08-25T00:00:00.000","09:26","TENDERLOIN","ARREST, BOOKED","5THSTNORTH ST / EDDY ST","-120.5","90","POINT (-120.50000000000001 90)",,,,,,,,,,,,,,,,,,,,,
"3104126964070","031041269","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-09-02T00:00:00.000","14:00","INGLESIDE","NONE","300 Block of STAPLES AV","-122.450011864857","37.7290124336216","POINT (-122.450011864857 37.7290124336216)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"6020307862060","060203078","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Wednesday","2006-02-22T00:00:00.000","12:30","MISSION","ARREST, BOOKED","4000 Block of 18TH ST","-122.434446928667","37.7608670671665","POINT (-122.434446928667 37.7608670671665)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10049885819057","100498858","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2010-05-29T00:00:00.000","13:30","TARAVAL","ARREST, BOOKED","2100 Block of 21ST AV","-122.478088977819","37.7476032127552","POINT (-122.478088977819 37.7476032127552)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10057706007100","100577060","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Friday","2010-06-18T00:00:00.000","17:15","MISSION","NONE","800 Block of DIAMOND ST","-122.436190872857","37.75075346936","POINT (-122.43619087285698 37.75075346936)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"6065265728160","060652657","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2006-06-20T00:00:00.000","07:10","MISSION","NONE","3100 Block of 23RD ST","-122.414771601425","37.7540114398888","POINT (-122.414771601425 37.7540114398888)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9099148105012","090991481","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Thursday","2009-09-24T00:00:00.000","12:30","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5012077765015","050120777","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-01-31T00:00:00.000","17:03","SOUTHERN","ARREST, CITED","SOUTH VAN NESS AV / MARKET ST","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"6096002405012","060960024","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Friday","2006-09-08T00:00:00.000","08:15","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4032813564020","040328135","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-03-21T00:00:00.000","12:53","MISSION","PSYCHOPATHIC CASE","2600 Block of 23RD ST","-122.405957724652","37.7542517364147","POINT (-122.405957724652 37.7542517364147)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"4071004306244","040710043","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-06-20T00:00:00.000","22:00","RICHMOND","NONE","SCOTT ST / SUTTER ST","-122.438207824373","37.7854586086585","POINT (-122.43820782437301 37.7854586086585)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"12069913309029","120699133","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2012-08-13T00:00:00.000","10:00","PARK","NONE","1400 Block of 7TH AV","-122.463906617523","37.7613222638054","POINT (-122.46390661752301 37.7613222638054)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"6058601219400","060586012","19400","SECONDARY CODES","GANG ACTIVITY","Friday","2006-06-02T00:00:00.000","21:42","MISSION","ARREST, BOOKED","3100 Block of 24TH ST","-122.414623849785","37.7524180928571","POINT (-122.414623849785 37.7524180928571)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3061758464020","030617584","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2003-05-21T00:00:00.000","04:38","RICHMOND","NONE","BALBOA ST / UPPER GREAT HY","-122.511293798638","37.7750733263075","POINT (-122.51129379863801 37.7750733263075)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
