"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5036898306314","050368983","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2005-04-02T00:00:00.000","02:00","MISSION","NONE","VALENCIA ST / 14TH ST","-122.422201579801","37.7681403836559","POINT (-122.422201579801 37.7681403836559)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"8061247104134","080612471","04134","ASSAULT","BATTERY","Wednesday","2008-06-11T00:00:00.000","13:00","TARAVAL","NONE","1200 Block of 10TH AV","-122.467378818122","37.7649185068359","POINT (-122.467378818122 37.7649185068359)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"4118132206364","041181322","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2004-10-15T00:00:00.000","16:17","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"11033129828160","110331298","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-04-23T00:00:00.000","20:50","CENTRAL","NONE","800 Block of PINE ST","-122.409804474418","37.7909286115977","POINT (-122.40980447441801 37.7909286115977)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6110710465016","061107104","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-10-17T00:00:00.000","01:35","CENTRAL","ARREST, CITED","SUTTER ST / JONES ST","-122.4135447894","37.7885973839627","POINT (-122.41354478940002 37.7885973839627)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"12612855406244","126128554","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-08-25T00:00:00.000","14:45","SOUTHERN","NONE","300 Block of 4TH ST","-122.399833846531","37.7810432179334","POINT (-122.39983384653101 37.7810432179334)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13058107503014","130581075","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2013-07-13T00:00:00.000","21:00","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"8116641906374","081166419","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2008-10-15T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403890955445","37.7824014072132","POINT (-122.403890955445 37.7824014072132)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12076303905083","120763039","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2012-09-23T00:00:00.000","07:00","PARK","NONE","800 Block of SCOTT ST","-122.436672076756","37.7775375489973","POINT (-122.43667207675601 37.7775375489973)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"6113063830210","061130638","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Monday","2006-10-23T00:00:00.000","10:15","MISSION","ARREST, BOOKED","HAMPSHIRE ST / 26TH ST","-122.406897563446","37.7497181665598","POINT (-122.406897563446 37.7497181665598)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3087017404144","030870174","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2003-07-16T00:00:00.000","08:15","MISSION","ARREST, BOOKED","3200 Block of 16TH ST","-122.425494570183","37.7646442347449","POINT (-122.425494570183 37.7646442347449)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"7116885109340","071168851","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2007-10-24T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"9031566526080","090315665","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2009-03-26T00:00:00.000","01:39","BAYVIEW","ARREST, BOOKED","500 Block of MINNESOTA ST","-122.390687746808","37.7635550782908","POINT (-122.390687746808 37.7635550782908)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"4036054171000","040360541","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-03-10T00:00:00.000","21:30","CENTRAL","NONE","1500 Block of MASON ST","-122.41192565058","37.7976672792374","POINT (-122.41192565058002 37.7976672792374)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"13090216405143","130902164","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Wednesday","2013-10-23T00:00:00.000","16:45","INGLESIDE","NONE","0 Block of ZIRCON PL","-122.434490784964","37.742885936309","POINT (-122.43449078496401 37.742885936309)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"9067564116030","090675641","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2009-07-02T00:00:00.000","20:04","TARAVAL","ARREST, BOOKED","2100 Block of 31ST AV","-122.488801137627","37.7471303076135","POINT (-122.48880113762698 37.7471303076135)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8020715713070","080207157","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2008-02-27T00:00:00.000","09:20","MISSION","ARREST, CITED","CAPP ST / 16TH ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4117958716030","041179587","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2004-10-15T00:00:00.000","10:30","INGLESIDE","ARREST, BOOKED","200 Block of PUTNAM ST","-122.410985121891","37.7363241269838","POINT (-122.41098512189102 37.7363241269838)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8071236605083","080712366","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2008-07-08T00:00:00.000","10:55","MISSION","NONE","200 Block of EUREKA ST","-122.437965279271","37.7582804820545","POINT (-122.43796527927101 37.7582804820545)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"6084789207021","060847892","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-08-10T00:00:00.000","09:00","SOUTHERN","NONE","6TH ST / HARRISON ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"5002391171000","050023911","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-01-04T00:00:00.000","06:30","MISSION","NONE","MISSION ST / 25TH ST","-122.418289276874","37.7506402939275","POINT (-122.41828927687399 37.7506402939275)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4048372371000","040483723","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-04-27T00:00:00.000","18:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5028361071000","050283610","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-03-11T00:00:00.000","13:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9077021362030","090770213","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2009-07-29T00:00:00.000","15:10","NORTHERN","ARREST, BOOKED","300 Block of HAIGHT ST","-122.427985093462","37.7723641437277","POINT (-122.42798509346201 37.7723641437277)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
