"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5137841262050","051378412","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-12-07T00:00:00.000","22:00","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7110375016621","071103750","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2007-10-27T00:00:00.000","18:45","SOUTHERN","ARREST, BOOKED","MINNA ST / 6TH ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13088968172000","130889681","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2013-09-15T00:00:00.000","19:00","MISSION","NONE","SHOTWELL ST / 17TH ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11028214627170","110282146","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2011-04-07T00:00:00.000","04:10","TENDERLOIN","ARREST, BOOKED","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12007614904021","120076149","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Friday","2012-01-27T00:00:00.000","20:57","NORTHERN","ARREST, BOOKED","EDDY ST / BUCHANAN ST","-122.429042228256","37.781845649508","POINT (-122.429042228256 37.781845649508)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3121573762050","031215737","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2003-10-15T00:00:00.000","22:30","TARAVAL","ARREST, BOOKED","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"5128049707055","051280497","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2005-11-12T00:00:00.000","15:50","BAYVIEW","ARREST, CITED","700 Block of FITCH ST","-122.372571530798","37.7323029378338","POINT (-122.372571530798 37.73230293783381)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"9017749313070","090177493","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2009-02-18T00:00:00.000","17:15","MISSION","ARREST, CITED","SHOTWELL ST / 18TH ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13033269616652","130332696","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Monday","2013-04-15T00:00:00.000","18:50","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9603245728150","096032457","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2009-05-06T00:00:00.000","17:00","BAYVIEW","NONE","EVANS AV / RANKIN ST","-122.392184416166","37.745101531365","POINT (-122.39218441616602 37.745101531365)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"7058264615201","070582646","15201","ASSAULT","STALKING","Saturday","2007-06-09T00:00:00.000","05:00","RICHMOND","ARREST, BOOKED","100 Block of 2ND AV","-122.46028712472","37.7862053016842","POINT (-122.46028712471998 37.7862053016842)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"13022246727130","130222467","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2013-03-17T00:00:00.000","15:20","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / BACON ST","-122.402210107735","37.7281042223657","POINT (-122.40221010773502 37.7281042223657)","87","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"87"
"5145310505013","051453105","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2005-12-27T00:00:00.000","21:00","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418751252829","37.7851160049429","POINT (-122.418751252829 37.7851160049429)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11012959875000","110129598","75000","MISSING PERSON","FOUND PERSON","Friday","2011-02-11T00:00:00.000","08:20","BAYVIEW","LOCATED","0 Block of CAMERON WY","-122.385954407763","37.7201934104437","POINT (-122.385954407763 37.7201934104437)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5052473707021","050524737","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-05-11T00:00:00.000","11:30","CENTRAL","NONE","HYDE ST / BAY ST","-122.420180001312","37.8047896506384","POINT (-122.420180001312 37.8047896506384)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"8062941005071","080629410","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2008-06-14T00:00:00.000","15:00","MISSION","NONE","500 Block of CASTRO ST","-122.434994783089","37.7600697106567","POINT (-122.434994783089 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"6084149609035","060841496","09035","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (FELONY)","Tuesday","2006-04-25T00:00:00.000","09:00","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"7011935264070","070119352","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-02-02T00:00:00.000","12:25","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8032027614020","080320276","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Thursday","2008-03-27T00:00:00.000","01:41","PARK","ARREST, BOOKED","300 Block of BAKER ST","-122.440949589926","37.7741190407726","POINT (-122.440949589926 37.7741190407726)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"6047201374000","060472013","74000","MISSING PERSON","MISSING ADULT","Wednesday","2006-05-03T00:00:00.000","11:30","TENDERLOIN","LOCATED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8026839727020","080268397","27020","FRAUD","DEFRAUDING OF VEHICLE REPAIRMAN","Friday","2007-12-07T00:00:00.000","14:00","MISSION","NONE","300 Block of VALENCIA ST","-122.422020137013","37.76701047078","POINT (-122.42202013701302 37.76701047078)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13608367506244","136083675","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-04-12T00:00:00.000","03:00","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12000676006304","120006760","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2012-01-01T00:00:00.000","15:15","TARAVAL","NONE","300 Block of ARBALLO DR","-122.483106168758","37.7201245877973","POINT (-122.483106168758 37.7201245877973)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14008292275000","140082922","75000","MISSING PERSON","FOUND PERSON","Thursday","2013-12-12T00:00:00.000","14:48","SOUTHERN","LOCATED","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9043971006365","090439710","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2009-04-27T00:00:00.000","16:28","SOUTHERN","ARREST, BOOKED","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"10055401816650","100554018","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2010-06-15T00:00:00.000","17:57","INGLESIDE","ARREST, CITED","CHENERY ST / MATEO ST","-122.428979413497","37.7363877465528","POINT (-122.42897941349699 37.73638774655281)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"13018779216650","130187792","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2013-03-05T00:00:00.000","14:25","CENTRAL","NOT PROSECUTED","SACRAMENTO ST / BATTERY ST","-122.400152784011","37.7941347017286","POINT (-122.40015278401098 37.7941347017286)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"12020847726170","120208477","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2012-03-13T00:00:00.000","17:24","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10030623964020","100306239","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-04-02T00:00:00.000","00:32","SOUTHERN","PSYCHOPATHIC CASE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"6086774364070","060867743","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-08-14T00:00:00.000","20:00","SOUTHERN","NONE","200 Block of HARRISON ST","-122.390709004862","37.7877493946489","POINT (-122.390709004862 37.7877493946489)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"8025475016710","080254750","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-03-10T00:00:00.000","07:56","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13084473207021","130844732","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2013-10-05T00:00:00.000","21:30","RICHMOND","NONE","1700 Block of BAKER ST","-122.443590041116","37.7871869449087","POINT (-122.44359004111598 37.7871869449087)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"7118013468020","071180134","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2007-11-10T00:00:00.000","17:30","INGLESIDE","NONE","0 Block of LIPPARD AV","-122.435762353025","37.7343494516506","POINT (-122.43576235302501 37.73434945165061)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"3035638406243","030356384","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-03-10T00:00:00.000","22:00","BAYVIEW","NONE","1000 Block of DE HARO ST","-122.400677469302","37.7558987514978","POINT (-122.40067746930198 37.7558987514978)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9073957607021","090739576","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-07-17T00:00:00.000","05:30","INGLESIDE","NONE","PARK ST / LEESE ST","-122.423639781389","37.7366893056433","POINT (-122.42363978138901 37.7366893056433)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"5036787271000","050367872","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-04-02T00:00:00.000","20:00","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"12053580006304","120535800","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2012-07-06T00:00:00.000","22:00","MISSION","NONE","1300 Block of UTAH ST","-122.405337194755","37.7524089409576","POINT (-122.405337194755 37.7524089409576)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"12024962564070","120249625","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-10-01T00:00:00.000","00:01","INGLESIDE","NONE","MISSION ST / ONONDAGA AV","-122.437461502349","37.7211650807414","POINT (-122.437461502349 37.72116508074141)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"4056426071000","040564260","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-05-16T00:00:00.000","12:30","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9089842304134","090898423","04134","ASSAULT","BATTERY","Tuesday","2009-09-01T00:00:00.000","09:00","BAYVIEW","ARREST, BOOKED","1900 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4044268807046","040442688","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2004-04-17T00:00:00.000","14:00","PARK","NONE","4400 Block of 17TH ST","-122.44477239214","37.7618573507929","POINT (-122.44477239214001 37.76185735079291)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"3137550705173","031375507","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2003-11-21T00:00:00.000","16:00","CENTRAL","NONE","COLUMBUS AV / JACKSON ST","-122.404417620755","37.796301873551","POINT (-122.404417620755 37.796301873551)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"3110998662020","031109986","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2003-09-20T00:00:00.000","00:20","NORTHERN","ARREST, BOOKED","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"4047805371000","040478053","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-04-23T00:00:00.000","22:30","SOUTHERN","NONE","300 Block of 3RD ST","-122.398472416","37.7833420916721","POINT (-122.39847241599999 37.7833420916721)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"11096281551040","110962815","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2011-11-30T00:00:00.000","23:26","INGLESIDE","NONE","300 Block of CONGDON ST","-122.425924604551","37.7290152653207","POINT (-122.42592460455101 37.7290152653207)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"6056756765016","060567567","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2006-05-29T00:00:00.000","07:55","BAYVIEW","ARREST, CITED","OAKDALE AV / QUINT ST","-122.395948175202","37.7377836782445","POINT (-122.39594817520201 37.7377836782445)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4119529806244","041195298","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-10-19T00:00:00.000","13:30","SOUTHERN","NONE","MAIN ST / HARRISON ST","-122.390321524536","37.7881341874126","POINT (-122.390321524536 37.7881341874126)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"10003747872000","100037478","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2010-01-12T00:00:00.000","12:48","INGLESIDE","NONE","300 Block of NEVADA ST","-122.411492661573","37.7375709605715","POINT (-122.41149266157299 37.7375709605715)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"6102465527170","061024655","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2006-09-25T00:00:00.000","12:59","BAYVIEW","NONE","0 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7005434471000","070054344","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-01-14T00:00:00.000","18:00","CENTRAL","NONE","POWELL ST / SUTTER ST","-122.408597386677","37.789224205873","POINT (-122.408597386677 37.789224205873)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"8027786505073","080277865","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2008-03-14T00:00:00.000","21:00","MISSION","NONE","900 Block of YORK ST","-122.408504811909","37.7568417455748","POINT (-122.408504811909 37.7568417455748)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3030625428160","030306254","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-03-14T00:00:00.000","09:30","MISSION","NONE","300 Block of UTAH ST","-122.406558795418","37.7651783927703","POINT (-122.406558795418 37.7651783927703)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"5075787506374","050757875","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2005-07-07T00:00:00.000","08:30","CENTRAL","NONE","1300 Block of STOCKTON ST","-122.408646942187","37.7981171266965","POINT (-122.40864694218702 37.7981171266965)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"11096317051040","110963170","51040","NON-CRIMINAL","AIDED CASE","Thursday","2011-12-01T00:00:00.000","06:50","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"7116231465015","071162314","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2007-11-12T00:00:00.000","19:19","PARK","ARREST, CITED","100 Block of LAGUNAHONDA BL","-122.463370655739","37.7528630327731","POINT (-122.46337065573901 37.7528630327731)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
"10111348906304","101113489","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2010-12-01T00:00:00.000","16:00","SOUTHERN","NONE","1400 Block of FOLSOM ST","-122.413073151419","37.7725383928592","POINT (-122.41307315141898 37.7725383928592)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5058838564070","050588385","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-05-23T00:00:00.000","07:00","NORTHERN","NONE","CLAY ST / STEINER ST","-122.435850712337","37.7905022209382","POINT (-122.435850712337 37.7905022209382)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5025626963010","050256269","63010","WARRANTS","WARRANT ARREST","Sunday","2005-03-06T00:00:00.000","22:05","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / MCALLISTER ST","-122.413679376895","37.7809258336623","POINT (-122.413679376895 37.7809258336623)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"9131621265016","091316212","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-12-27T00:00:00.000","22:28","SOUTHERN","ARREST, CITED","STEVENSON ST / 7TH ST","-122.411935615745","37.7800064420298","POINT (-122.411935615745 37.7800064420298)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"4009067904134","040090679","04134","ASSAULT","BATTERY","Thursday","2004-01-22T00:00:00.000","19:30","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13105577611012","131055776","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2013-12-16T00:00:00.000","11:27","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"10051494364070","100514943","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-06-03T00:00:00.000","14:55","INGLESIDE","ARREST, CITED","300 Block of SUSSEX ST","-122.438387531801","37.737052558351","POINT (-122.43838753180101 37.737052558351)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"4068393907041","040683939","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-06-14T00:00:00.000","20:30","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864271","37.7608878061245","POINT (-122.435002864271 37.7608878061245)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13101991003014","131019910","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2013-12-03T00:00:00.000","09:45","BAYVIEW","NONE","MANSELL ST / SAN BRUNO AV","-122.401073706984","37.7215354316708","POINT (-122.401073706984 37.7215354316708)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10094041764085","100940417","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2010-10-09T00:00:00.000","13:55","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5123869063010","051238690","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-11-02T00:00:00.000","08:30","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3048784863010","030487848","63010","WARRANTS","WARRANT ARREST","Saturday","2003-04-26T00:00:00.000","04:17","NORTHERN","ARREST, BOOKED","3600 Block of SCOTT ST","-122.441854026899","37.8038388013744","POINT (-122.441854026899 37.8038388013744)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
