"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9119966006154","091199660","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2009-11-19T00:00:00.000","00:15","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11098685903014","110986859","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2011-12-09T00:00:00.000","20:45","CENTRAL","NONE","0 Block of CALIFORNIA ST","-122.397010347798","37.7936404234689","POINT (-122.39701034779802 37.7936404234689)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8084200412026","080842004","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Sunday","2008-08-10T00:00:00.000","21:30","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7060723864060","070607238","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Friday","2007-02-02T00:00:00.000","08:30","PARK","NONE","CARL ST / COLE ST","-122.449958075249","37.7658000842584","POINT (-122.449958075249 37.7658000842584)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"11613145406244","116131454","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-10-16T00:00:00.000","18:00","SOUTHERN","NONE","MISSION ST / 11TH ST","-122.417104895556","37.7743242867908","POINT (-122.417104895556 37.7743242867908)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"11603306006244","116033060","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-03-06T00:00:00.000","18:00","NORTHERN","NONE","1200 Block of BAY ST","-122.427582724584","37.8037755345033","POINT (-122.427582724584 37.8037755345033)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"12033188027195","120331880","27195","TRESPASS","TRESPASSING","Thursday","2012-04-26T00:00:00.000","19:58","PARK","ARREST, CITED","1300 Block of HAIGHT ST","-122.444524277297","37.7703704336439","POINT (-122.444524277297 37.7703704336439)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"10021002264070","100210022","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-03-04T00:00:00.000","13:30","SOUTHERN","NONE","8TH ST / BRYANT ST","-122.406970988225","37.7725273607571","POINT (-122.406970988225 37.7725273607571)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"12031893528150","120318935","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2012-04-22T00:00:00.000","13:00","MISSION","NONE","2600 Block of MISSION ST","-122.41860030589","37.7546255872838","POINT (-122.41860030589001 37.7546255872838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10066856203431","100668562","03431","ROBBERY","ATTEMPTED ROBBERY SERVICE STATION WITH A GUN","Wednesday","2010-07-21T00:00:00.000","17:54","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2300 Block of SAN BRUNO AV","-122.40582138691","37.7326781230902","POINT (-122.40582138691 37.7326781230902)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4011513607046","040115136","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2003-01-29T00:00:00.000","10:00","SOUTHERN","NONE","1600 Block of FOLSOM ST","-122.415414174097","37.7702618437853","POINT (-122.415414174097 37.7702618437853)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12024828560060","120248285","60060","SUICIDE","ATTEMPTED SUICIDE BY INGESTION","Tuesday","2012-03-27T00:00:00.000","19:46","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3094488251040","030944882","51040","NON-CRIMINAL","AIDED CASE","Saturday","2003-08-09T00:00:00.000","16:50","PARK","NONE","100 Block of GLENVIEW DR","-122.446751870717","37.7484265857005","POINT (-122.446751870717 37.7484265857005)","48","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"48"
