"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7113748674000","071137486","74000","MISSING PERSON","MISSING ADULT","Monday","2007-11-05T00:00:00.000","11:00","INGLESIDE","LOCATED","0 Block of CORTLAND AV","-122.42124301162","37.7404397369084","POINT (-122.42124301162 37.7404397369084)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13008619405011","130086194","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2013-01-30T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10071558364070","100715583","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-08-05T00:00:00.000","12:17","TARAVAL","NONE","0 Block of HOLLOWAY AV","-122.453603802698","37.7219076571989","POINT (-122.453603802698 37.721907657198905)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"13016339416660","130163394","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2013-02-25T00:00:00.000","12:38","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12033522428160","120335224","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2012-04-27T00:00:00.000","20:55","CENTRAL","ARREST, BOOKED","500 Block of BEACH ST","-122.418111096758","37.8070199998601","POINT (-122.418111096758 37.8070199998601)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"7003450605013","070034506","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2007-01-10T00:00:00.000","12:27","CENTRAL","ARREST, BOOKED","0 Block of SANANTONIO PL","-122.406118114988","37.7991630764421","POINT (-122.406118114988 37.7991630764421)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6001077664020","060010776","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2006-01-03T00:00:00.000","22:05","INGLESIDE","NONE","0 Block of MONTECITO AV","-122.453839006261","37.7309288554346","POINT (-122.45383900626102 37.7309288554346)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"3059623906365","030596239","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2003-05-15T00:00:00.000","16:44","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"13054217465010","130542174","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2013-07-01T00:00:00.000","23:20","NORTHERN","ARREST, BOOKED","MARKET ST / LARKIN ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8098482271000","080984822","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-09-16T00:00:00.000","09:30","BAYVIEW","NONE","0 Block of PRINCETON ST","-122.416386386709","37.7299372177823","POINT (-122.416386386709 37.7299372177823)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"3057867927065","030578679","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2003-05-12T00:00:00.000","02:55","NORTHERN","ARREST, BOOKED","1900 Block of PACIFIC AV","-122.427363308517","37.7943446897793","POINT (-122.427363308517 37.7943446897793)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8075712416621","080757124","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2008-07-19T00:00:00.000","01:04","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12031680406362","120316804","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2012-04-21T00:00:00.000","16:46","TENDERLOIN","ARREST, CITED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5088708062020","050887080","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2005-08-08T00:00:00.000","14:40","SOUTHERN","ARREST, BOOKED","1100 Block of HOWARD ST","-122.410732972926","37.7768349106122","POINT (-122.41073297292598 37.7768349106122)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9062039506113","090620395","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2009-06-17T00:00:00.000","11:05","CENTRAL","NONE","STOCKTON ST / CLAY ST","-122.407904730522","37.7940589735021","POINT (-122.40790473052202 37.7940589735021)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"10077131916710","100771319","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2010-08-22T00:00:00.000","10:17","CENTRAL","NONE","100 Block of JACKSON ST","-122.39894370319","37.7970617332589","POINT (-122.39894370319 37.7970617332589)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13026453815300","130264538","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Sunday","2013-03-31T00:00:00.000","12:00","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5128258409320","051282584","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2005-11-08T00:00:00.000","12:00","NORTHERN","NOT PROSECUTED","2200 Block of GREEN ST","-122.436152431648","37.7961060583234","POINT (-122.43615243164801 37.7961060583234)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8034396165015","080343961","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-04-02T00:00:00.000","14:55","MISSION","ARREST, CITED","CAPP ST / 16TH ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4065208106303","040652081","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2004-06-03T00:00:00.000","19:00","NORTHERN","NONE","300 Block of OCTAVIA ST","-122.424508536202","37.7755247155908","POINT (-122.42450853620201 37.7755247155908)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5045806707025","050458067","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2005-04-23T00:00:00.000","08:00","SOUTHERN","NONE","300 Block of BRYANT ST","-122.392545522434","37.7839757173564","POINT (-122.392545522434 37.7839757173564)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"13104597106362","131045971","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2013-12-12T00:00:00.000","17:35","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12607107206374","126071072","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2012-05-20T00:00:00.000","12:00","PARK","NONE","FELL ST / STANYAN ST","-122.453981622365","37.7714278595913","POINT (-122.45398162236502 37.7714278595913)","9","7","4","12","15","5","2","29492","8",,,,,,,"1",,,,,"9"
"8111851716100","081118517","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2008-10-19T00:00:00.000","16:50","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"4081408706243","040814087","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-07-16T00:00:00.000","23:00","BAYVIEW","NONE","600 Block of CHINABASIN ST","-122.392135539667","37.7719009729652","POINT (-122.392135539667 37.7719009729652)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"11095036504134","110950365","04134","ASSAULT","BATTERY","Saturday","2011-11-26T00:00:00.000","19:55","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13091919764001","130919197","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2013-10-29T00:00:00.000","15:41","PARK","NONE","MASONIC AV / HAIGHT ST","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4008196326150","040081963","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2004-01-21T00:00:00.000","15:40","MISSION","ARREST, BOOKED","ERIE ST / FOLSOM ST","-122.41561344008","37.7693628813207","POINT (-122.41561344008 37.7693628813207)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"5065937871000","050659378","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-06-10T00:00:00.000","19:00","NORTHERN","NONE","FILLMORE ST / BUSH ST","-122.433461662591","37.7870198718029","POINT (-122.433461662591 37.7870198718029)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"9081205306244","090812053","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-08-10T00:00:00.000","03:50","SOUTHERN","ARREST, BOOKED","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10085654104114","100856541","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Wednesday","2010-09-15T00:00:00.000","18:13","TARAVAL","NONE","100 Block of CAMBON DR","-122.474308079894","37.7166425332691","POINT (-122.47430807989402 37.71664253326911)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12612113806244","126121138","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-08-15T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402343659494","37.7811666837563","POINT (-122.402343659494 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10089186028160","100891860","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-09-24T00:00:00.000","18:00","MISSION","NONE","0 Block of ALBION ST","-122.423265893603","37.765649515945","POINT (-122.423265893603 37.765649515945)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"6112764106244","061127641","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-10-22T00:00:00.000","09:00","NORTHERN","NONE","LAGUNA ST / EDDY ST","-122.427400263419","37.7820565475813","POINT (-122.427400263419 37.7820565475813)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"7026713306302","070267133","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2007-03-14T00:00:00.000","14:45","NORTHERN","NONE","200 Block of VANNESS AV","-122.419594770553","37.7775400880886","POINT (-122.419594770553 37.7775400880886)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3109244406244","031092444","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-09-13T00:00:00.000","00:01","BAYVIEW","NONE","19TH ST / ILLINOIS ST","-122.387693742972","37.7618280526859","POINT (-122.387693742972 37.7618280526859)","55","2","9","26","10","3","8","310","29","20",,"22",,"22","14","1",,,,,"55"
"8123506464070","081235064","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-11-18T00:00:00.000","15:05","NORTHERN","NONE","1200 Block of STEINER ST","-122.433948989483","37.7807529783391","POINT (-122.43394898948301 37.7807529783391)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10084287930000","100842879","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2010-09-11T00:00:00.000","21:30","CENTRAL","ARREST, CITED","300 Block of THE EMBARCADERONORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13001722405013","130017224","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2013-01-07T00:00:00.000","10:25","RICHMOND","ARREST, BOOKED","5000 Block of GEARY BL","-122.473430747728","37.7807259518056","POINT (-122.47343074772802 37.7807259518056)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"8057086365016","080570863","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-05-31T00:00:00.000","11:45","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 18TH ST","-122.417180448635","37.7619674218102","POINT (-122.41718044863498 37.7619674218102)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7122494216040","071224942","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2007-11-30T00:00:00.000","20:40","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"11094177816040","110941778","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2011-11-22T00:00:00.000","18:40","PARK","ARREST, BOOKED","BELVEDERE ST / HAIGHT ST","-122.449647662955","37.7696619195846","POINT (-122.44964766295502 37.7696619195846)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6067863103011","060678631","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2006-06-26T00:00:00.000","21:58","TARAVAL","NONE","ARCH ST / BROTHERHOOD WAY","-122.467070918344","37.7124224621133","POINT (-122.467070918344 37.7124224621133)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"8108914007025","081089140","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2008-10-11T00:00:00.000","21:00","TARAVAL","NONE","1900 Block of 22ND AV","-122.479421254056","37.7512866985382","POINT (-122.479421254056 37.7512866985382)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"3089091215200","030890912","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2003-07-27T00:00:00.000","21:48","BAYVIEW","ARREST, BOOKED","1400 Block of QUESADA AV","-122.386849266637","37.7306648054582","POINT (-122.386849266637 37.7306648054582)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7111751306244","071117513","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-10-31T00:00:00.000","15:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"10086070206151","100860702","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2010-09-16T00:00:00.000","21:40","NORTHERN","NONE","1800 Block of GEARY BL","-122.432035315509","37.7842501079896","POINT (-122.43203531550898 37.7842501079896)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"12618074206374","126180742","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2012-11-12T00:00:00.000","00:05","RICHMOND","NONE","800 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"7113398904134","071133989","04134","ASSAULT","BATTERY","Sunday","2007-11-04T00:00:00.000","22:59","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","POLK ST / HEMLOCK ST","-122.420021471047","37.7872807076108","POINT (-122.420021471047 37.7872807076108)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9604588606244","096045886","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-06-24T00:00:00.000","00:01","CENTRAL","NONE","200 Block of CHESTNUT ST","-122.407550270595","37.8044083767781","POINT (-122.40755027059501 37.8044083767781)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"8116085306154","081160853","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2008-10-29T00:00:00.000","21:20","SOUTHERN","ARREST, BOOKED","1600 Block of MARKET ST","-122.422127579529","37.7730330183515","POINT (-122.422127579529 37.7730330183515)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"7089407106242","070894071","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-09-01T00:00:00.000","07:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"7087593062050","070875930","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2007-08-27T00:00:00.000","16:42","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7095747505073","070957475","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2007-09-17T00:00:00.000","17:30","CENTRAL","NONE","500 Block of UNION ST","-122.408628177706","37.8005681237694","POINT (-122.408628177706 37.8005681237694)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"7001882327130","070018823","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2007-01-05T00:00:00.000","23:30","NORTHERN","ARREST, BOOKED","2200 Block of GREEN ST","-122.436152431648","37.7961060583234","POINT (-122.43615243164801 37.7961060583234)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3078367451040","030783674","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2003-07-01T00:00:00.000","03:30","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"5033226706244","050332267","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-03-23T00:00:00.000","20:45","CENTRAL","NONE","2200 Block of LEAVENWORTH ST","-122.41777148469","37.8015056603454","POINT (-122.41777148469001 37.8015056603454)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"4100119006244","041001190","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-08-29T00:00:00.000","13:00","BAYVIEW","NONE","700 Block of SWEENY ST","-122.417810107604","37.7302547753603","POINT (-122.417810107604 37.7302547753603)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"13005504264070","130055042","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2013-01-20T00:00:00.000","04:45","NORTHERN","NONE","1900 Block of FILBERT ST","-122.431574755596","37.7984874596954","POINT (-122.43157475559602 37.7984874596954)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12060048168020","120600481","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2012-07-30T00:00:00.000","04:45","BAYVIEW","NONE","0 Block of WATCHMAN WY","-122.395251009931","37.7553443519568","POINT (-122.39525100993102 37.7553443519568)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10601229071000","106012290","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-01-04T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9112548328160","091125483","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-10-01T00:00:00.000","02:00","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3103041605033","031030416","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Sunday","2003-08-31T00:00:00.000","11:00","CENTRAL","NONE","300 Block of POWELL ST","-122.408247356177","37.7878432562031","POINT (-122.408247356177 37.7878432562031)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7000302806243","070003028","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-01-01T00:00:00.000","14:00","CENTRAL","NONE","NORTHPOINT ST / GRANT AV","-122.408899279016","37.8071620563289","POINT (-122.40889927901601 37.8071620563289)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"9119727219022","091197272","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Friday","2009-11-20T00:00:00.000","22:44","CENTRAL","ARREST, CITED","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"7101314309340","071013143","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2007-09-28T00:00:00.000","12:37","BAYVIEW","NONE","1500 Block of SILVER AV","-122.406066200535","37.7322385295219","POINT (-122.40606620053501 37.7322385295219)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7014070564070","070140705","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-02-08T00:00:00.000","08:30","BAYVIEW","NONE","OAKDALE AV / KEITH ST","-122.386619373185","37.7324670578477","POINT (-122.386619373185 37.7324670578477)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
