"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5026129615200","050261296","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2005-03-08T00:00:00.000","08:25","BAYVIEW","NONE","3RD ST / PAUL AV","-122.395622324596","37.7224336237004","POINT (-122.395622324596 37.7224336237004)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7091815427195","070918154","27195","TRESPASS","TRESPASSING","Friday","2007-09-07T00:00:00.000","20:35","CENTRAL","ARREST, CITED","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"12040374628100","120403746","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2012-05-21T00:00:00.000","17:07","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","2800 Block of DIAMOND ST","-122.434066094698","37.734086514355","POINT (-122.434066094698 37.734086514355)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"5077230606244","050772306","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-01-01T00:00:00.000","03:20","SOUTHERN","NONE","MARKET ST / 6TH ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"6005414473001","060054144","73001","NON-CRIMINAL","LOCATED PROPERTY","Saturday","2006-01-14T00:00:00.000","14:00","CENTRAL","NONE","2200 Block of JONES ST","-122.416162192663","37.8019636159482","POINT (-122.416162192663 37.8019636159482)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"7606362606244","076063626","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-08-27T00:00:00.000","11:30","NORTHERN","NONE","CLEARY CT / GEARY BL","-122.426449161534","37.7851513851678","POINT (-122.42644916153401 37.7851513851678)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"9120536428160","091205364","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-11-23T00:00:00.000","12:30","MISSION","NONE","14TH ST / HARRISON ST","-122.413398253422","37.7686709269248","POINT (-122.41339825342202 37.7686709269248)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13013798506301","130137985","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-02-15T00:00:00.000","18:30","TARAVAL","NONE","1300 Block of ORTEGA ST","-122.477956956729","37.7522501942333","POINT (-122.47795695672902 37.7522501942333)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"5129058719050","051290587","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2005-10-20T00:00:00.000","12:26","BAYVIEW","NONE","300 Block of KANSAS ST","-122.403652947901","37.7653536571595","POINT (-122.403652947901 37.7653536571595)","54","1","9","4","8","3","8","28853","20",,,,,,"15","1",,,,,"54"
"7037633628150","070376336","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2007-04-11T00:00:00.000","06:00","TARAVAL","NONE","700 Block of HOLLOWAY AV","-122.460743393033","37.7218878673726","POINT (-122.460743393033 37.72188786737261)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"13028142906302","130281429","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2013-04-06T00:00:00.000","12:00","NORTHERN","NONE","VANNESS AV / WASHINGTON ST","-122.422874083058","37.7930494293957","POINT (-122.422874083058 37.7930494293957)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4052025671000","040520256","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-05-05T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3061973406362","030619734","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-05-21T00:00:00.000","12:20","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
