"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8136718465015","081367184","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-12-23T00:00:00.000","10:15","MISSION","ARREST, CITED","TREAT AV / 19TH ST","-122.413756897616","37.7605644452279","POINT (-122.413756897616 37.7605644452279)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9016377174000","090163771","74000","MISSING PERSON","MISSING ADULT","Monday","2009-01-19T00:00:00.000","17:00","INGLESIDE","LOCATED","200 Block of RANDALL ST","-122.429349363804","37.7404046723444","POINT (-122.429349363804 37.7404046723444)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"9045860709120","090458607","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2009-05-02T00:00:00.000","16:30","MISSION","NONE","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11064886164085","110648861","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-08-13T00:00:00.000","19:36","TARAVAL","NONE","PLYMOUTH AV / LOBOS ST","-122.456071285182","37.7149048592935","POINT (-122.45607128518202 37.7149048592935)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"5046859915200","050468599","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2005-04-27T00:00:00.000","23:40","SOUTHERN","ARREST, BOOKED","MISSION ST / SOUTH VAN NESS AV","-122.418618953347","37.7730525547699","POINT (-122.41861895334702 37.7730525547699)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"10029354561030","100293545","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2010-03-23T00:00:00.000","12:00","NORTHERN","NONE","3000 Block of OCTAVIA ST","-122.429450618229","37.800233077436","POINT (-122.429450618229 37.800233077436)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5128976206304","051289762","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2005-11-14T00:00:00.000","19:30","NORTHERN","NONE","1000 Block of LAGUNA ST","-122.427179879518","37.7806552772342","POINT (-122.42717987951801 37.7806552772342)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3004552128160","030045521","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-01-11T00:00:00.000","23:00","SOUTHERN","NONE","1200 Block of HOWARD ST","-122.412447373124","37.775633673443","POINT (-122.412447373124 37.775633673443)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"4123384806244","041233848","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-10-09T00:00:00.000","18:00","NORTHERN","NONE","POLK ST / BUSH ST","-122.420307355728","37.7886989511418","POINT (-122.420307355728 37.7886989511418)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11026136628160","110261366","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2011-03-31T00:00:00.000","01:40","SOUTHERN","ARREST, BOOKED","600 Block of MINNA ST","-122.412315780647","37.777343040466","POINT (-122.412315780647 37.777343040466)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
