"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6038682871000","060386828","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-02-11T00:00:00.000","09:00","INGLESIDE","NONE","MISSION ST / VALENCIA ST","-122.420021755228","37.7453901680777","POINT (-122.420021755228 37.7453901680777)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12020940365015","120209403","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2012-03-14T00:00:00.000","00:59","MISSION","ARREST, BOOKED","700 Block of SOUTH VAN NESS AV","-122.417031919598","37.7611560850021","POINT (-122.417031919598 37.7611560850021)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13074371412027","130743714","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Thursday","2013-09-05T00:00:00.000","23:11","NORTHERN","NONE","0 Block of FRIENDSHIP LN","-122.430737177511","37.7782754754901","POINT (-122.430737177511 37.7782754754901)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"7025886964020","070258869","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-03-12T00:00:00.000","17:40","INGLESIDE","PSYCHOPATHIC CASE","1000 Block of GIRARD ST","-122.40141185936","37.7195539010642","POINT (-122.40141185936 37.7195539010642)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"3085123765016","030851237","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-07-17T00:00:00.000","16:44","CENTRAL","NONE","300 Block of STOCKTON ST","-122.406844190027","37.7892260799548","POINT (-122.406844190027 37.7892260799548)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6110185563010","061101855","63010","WARRANTS","WARRANT ARREST","Sunday","2006-10-15T00:00:00.000","16:35","TARAVAL","ARREST, BOOKED","100 Block of HOLLOWAY AV","-122.454626813785","37.7219048931886","POINT (-122.454626813785 37.72190489318861)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"13018326728135","130183267","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2013-03-01T00:00:00.000","14:55","MISSION","NONE","1900 Block of HARRISON ST","-122.413233133548","37.766061596901","POINT (-122.413233133548 37.766061596901)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9038148407020","090381484","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2009-04-12T00:00:00.000","04:57","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4047522509020","040475225","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2004-04-22T00:00:00.000","08:30","BAYVIEW","NONE","1400 Block of EGBERT AV","-122.393738712958","37.7233661997729","POINT (-122.39373871295798 37.7233661997729)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4066806610115","040668066","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Friday","2004-06-11T00:00:00.000","08:10","MISSION","ARREST, BOOKED","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"5144621312030","051446213","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2005-12-26T00:00:00.000","12:05","PARK","NONE","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4078065419090","040780654","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2004-07-09T00:00:00.000","02:45","NORTHERN","ARREST, BOOKED","1100 Block of VAN NESS AV","-122.421648984394","37.7861425696729","POINT (-122.42164898439401 37.7861425696729)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"6033046105013","060330461","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2006-03-26T00:00:00.000","10:00","NORTHERN","NONE","1600 Block of NORTHPOINT ST","-122.434373730368","37.8039804628387","POINT (-122.43437373036801 37.8039804628387)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5135436516623","051354365","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2005-12-01T00:00:00.000","14:37","TENDERLOIN","ARREST, BOOKED","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"5024543807100","050245438","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Thursday","2005-03-03T00:00:00.000","08:00","PARK","NONE","CLARENDON AV / CHRISTOPHER DR","-122.454076849382","37.7570268106968","POINT (-122.45407684938202 37.7570268106968)","47","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"47"
"7040588871000","070405888","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-03-17T00:00:00.000","21:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"11029943627130","110299436","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2011-04-12T00:00:00.000","23:06","SOUTHERN","ARREST, BOOKED","900 Block of FOLSOM ST","-122.404974448604","37.7789337876718","POINT (-122.404974448604 37.7789337876718)","32","1","10","34","14","2","9","28856","34",,"1",,,,,"2",,,,,"32"
"11002997603074","110029976","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2011-01-10T00:00:00.000","14:30","NORTHERN","NONE","LARKIN ST / GEARY ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"11081336565016","110813365","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-01-09T00:00:00.000","00:01","CENTRAL","ARREST, BOOKED","JACKSON ST / SANSOME ST","-122.401857374739","37.7966261239618","POINT (-122.401857374739 37.7966261239618)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"5125388674000","051253886","74000","MISSING PERSON","MISSING ADULT","Saturday","2005-11-05T00:00:00.000","11:00","PARK","LOCATED","1300 Block of 5TH AV","-122.462033391254","37.7632728913491","POINT (-122.46203339125398 37.7632728913491)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"4056860426150","040568604","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2004-05-18T00:00:00.000","11:25","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5059868568020","050598685","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2005-05-29T00:00:00.000","10:39","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.5100335576","37.7723065559956","POINT (-122.5100335576 37.7723065559956)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3048409809015","030484098","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2003-04-14T00:00:00.000","15:36","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"8603276806244","086032768","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-04-27T00:00:00.000","12:45","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.396962385547","37.7963478739442","POINT (-122.39696238554701 37.7963478739442)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"13012094606361","130120946","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2013-02-11T00:00:00.000","13:10","TARAVAL","ARREST, CITED","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"8062850372000","080628503","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2008-06-16T00:00:00.000","08:30","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12021924219090","120219242","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2012-03-17T00:00:00.000","17:59","PARK","ARREST, BOOKED","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10026536203074","100265362","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2010-02-19T00:00:00.000","17:00","TARAVAL","ARREST, BOOKED","4700 Block of IRVING ST","-122.508740241518","37.7621113223499","POINT (-122.50874024151801 37.7621113223499)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7107560404013","071075604","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2007-10-20T00:00:00.000","08:25","MISSION","NONE","24TH ST / POTRERO AV","-122.406338412685","37.7530042877223","POINT (-122.406338412685 37.7530042877223)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"10601224006374","106012240","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2009-12-24T00:00:00.000","10:30","TARAVAL","NONE","1900 Block of 32ND AV","-122.49027237822","37.7508060010318","POINT (-122.49027237822001 37.7508060010318)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14600089106244","146000891","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-12-31T00:00:00.000","00:01","TARAVAL","NONE","0 Block of HIGUERA AV","-122.483904120247","37.7184872987286","POINT (-122.483904120247 37.7184872987286)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"8138850027300","081388500","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2008-12-31T00:00:00.000","07:41","SOUTHERN","ARREST, CITED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"3028641806304","030286418","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2003-03-09T00:00:00.000","15:30","SOUTHERN","NONE","200 Block of 2ND ST","-122.396920775993","37.7857918163181","POINT (-122.39692077599301 37.7857918163181)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13069450906243","130694509","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-08-20T00:00:00.000","21:30","SOUTHERN","NONE","STEVENSON ST / GOUGH ST","-122.42144246366","37.7726384794114","POINT (-122.42144246366001 37.7726384794114)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5017298874000","050172988","74000","MISSING PERSON","MISSING ADULT","Saturday","2005-02-12T00:00:00.000","15:30","NORTHERN","LOCATED","2000 Block of BUSH ST","-122.431017557027","37.7873880712241","POINT (-122.43101755702699 37.7873880712241)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"10040436609020","100404366","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2010-04-01T00:00:00.000","12:00","MISSION","NONE","0 Block of RONDEL PL","-122.421249543257","37.7643357809244","POINT (-122.421249543257 37.7643357809244)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4081777416650","040817774","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2004-07-18T00:00:00.000","04:06","MISSION","ARREST, BOOKED","16TH ST / HOFF ST","-122.420580440119","37.7649968622982","POINT (-122.420580440119 37.7649968622982)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4076854705153","040768547","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2004-07-02T00:00:00.000","17:30","CENTRAL","NONE","0 Block of HOTALING PL","-122.402761676604","37.7960524326965","POINT (-122.402761676604 37.7960524326965)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"8124274615150","081242746","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2008-11-20T00:00:00.000","12:58","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5085818871000","050858188","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-07-28T00:00:00.000","14:30","INGLESIDE","NONE","700 Block of ATHENS ST","-122.432493253831","37.7161566666857","POINT (-122.43249325383098 37.7161566666857)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6050656519057","060506565","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-05-10T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of 6TH ST","-122.407474439624","37.779911669335","POINT (-122.40747443962401 37.779911669335)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"12033322809164","120333228","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Wednesday","2012-03-14T00:00:00.000","00:01","CENTRAL","NONE","0 Block of PINE ST","-122.397952905237","37.7924337471658","POINT (-122.39795290523702 37.7924337471658)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"10059867416710","100598674","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2010-06-29T00:00:00.000","17:35","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6096303400000","060963034","00000","OTHER OFFENSES","UNKNOWN COMPLAINT","Saturday","2006-09-09T00:00:00.000","14:15","PARK","NONE","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"13057977927195","130579779","27195","TRESPASS","TRESPASSING","Sunday","2013-07-14T00:00:00.000","19:45","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8115572971010","081155729","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2008-10-27T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of EVERSON ST","-122.430995153897","37.7383539720286","POINT (-122.430995153897 37.7383539720286)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5021968765016","050219687","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-02-25T00:00:00.000","13:25","MISSION","ARREST, CITED","JULIAN AV / 16TH ST","-122.420901749464","37.7649778918081","POINT (-122.420901749464 37.7649778918081)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10043064004134","100430640","04134","ASSAULT","BATTERY","Sunday","2010-05-09T00:00:00.000","16:20","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4010571763010","040105717","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-01-27T00:00:00.000","11:00","CENTRAL","ARREST, BOOKED","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4004374707025","040043747","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2004-01-10T00:00:00.000","00:01","CENTRAL","NONE","MASON ST / CALIFORNIA ST","-122.410820939455","37.7918334597003","POINT (-122.410820939455 37.7918334597003)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8113466027170","081134660","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2008-10-23T00:00:00.000","15:18","BAYVIEW","ARREST, BOOKED","300 Block of SELBY ST","-122.394559471382","37.7454986548372","POINT (-122.394559471382 37.7454986548372)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"8052251303074","080522513","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2008-05-18T00:00:00.000","21:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6081777606371","060817776","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2006-08-02T00:00:00.000","13:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7075532628150","070755326","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2007-07-28T00:00:00.000","10:00","NORTHERN","NONE","1300 Block of ELLIS ST","-122.428371655353","37.7828293038377","POINT (-122.428371655353 37.7828293038377)","97","4","11","39","7","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"7053495404134","070534954","04134","ASSAULT","BATTERY","Saturday","2007-05-26T00:00:00.000","14:05","TENDERLOIN","NONE","JONES ST / ELLIS ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12072918816010","120729188","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2012-09-11T00:00:00.000","16:35","TARAVAL","ARREST, CITED","300 Block of VICTORIA ST","-122.465400905286","37.7170346290255","POINT (-122.465400905286 37.7170346290255)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13056999626170","130569996","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2013-07-11T00:00:00.000","12:55","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11070704775000","110707047","75000","MISSING PERSON","FOUND PERSON","Saturday","2011-09-03T00:00:00.000","01:23","SOUTHERN","LOCATED","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4011341965015","040113419","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2004-01-28T00:00:00.000","23:10","TENDERLOIN","ARREST, CITED","HYDE ST / TURK ST","-122.415694922141","37.7825851968238","POINT (-122.415694922141 37.7825851968238)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12078039007021","120780390","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-09-28T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of 27TH ST","-122.423564005365","37.7471561079702","POINT (-122.423564005365 37.7471561079702)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"13102021862010","131020218","62010","WARRANTS","ENROUTE TO U.S. MARSHALL","Tuesday","2013-12-03T00:00:00.000","12:54","CENTRAL","ARREST, BOOKED","0 Block of WENTWORTH PL","-122.40606665952","37.7956466770943","POINT (-122.40606665952001 37.7956466770943)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"11024655628100","110246556","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2011-03-25T00:00:00.000","22:25","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"13099736964020","130997369","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-11-24T00:00:00.000","19:13","CENTRAL","PSYCHOPATHIC CASE","1800 Block of MASON ST","-122.412528000743","37.8006606842752","POINT (-122.412528000743 37.8006606842752)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"5100942928160","051009429","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-09-07T00:00:00.000","17:00","SOUTHERN","NONE","400 Block of 9TH ST","-122.409530896113","37.7721679781687","POINT (-122.40953089611301 37.7721679781687)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4100573864020","041005738","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-09-02T00:00:00.000","20:24","INGLESIDE","PSYCHOPATHIC CASE","400 Block of ALEMANY BL","-122.41633673193","37.7324126921971","POINT (-122.41633673193002 37.7324126921971)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5036083206242","050360832","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2005-03-28T00:00:00.000","11:30","BAYVIEW","NONE","700 Block of MINNESOTA ST","-122.390443684963","37.7610307697076","POINT (-122.390443684963 37.7610307697076)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
