"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6001311206242","060013112","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-01-04T00:00:00.000","14:00","INGLESIDE","NONE","3600 Block of MISSION ST","-122.423926267404","37.7381082133659","POINT (-122.42392626740401 37.7381082133659)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11069477306244","110694773","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-08-29T00:00:00.000","09:30","CENTRAL","NONE","500 Block of BEACH ST","-122.418111096758","37.8070199998601","POINT (-122.418111096758 37.8070199998601)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"6005785307021","060057853","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-01-15T00:00:00.000","19:00","INGLESIDE","NONE","5800 Block of MISSION ST","-122.451746963381","37.7090590578532","POINT (-122.45174696338101 37.7090590578532)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5028901664020","050289016","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-03-14T00:00:00.000","20:25","NORTHERN","PSYCHOPATHIC CASE","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9028845407025","090288454","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2009-03-18T00:00:00.000","21:30","NORTHERN","NONE","2600 Block of LARKIN ST","-122.42128836469","37.8022479533252","POINT (-122.42128836469 37.8022479533252)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"6105069416621","061050694","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2006-10-02T00:00:00.000","09:30","NORTHERN","ARREST, BOOKED","1100 Block of FILLMORE ST","-122.431979576386","37.7800478529923","POINT (-122.431979576386 37.7800478529923)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"10054767164070","100547671","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-06-13T00:00:00.000","06:37","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12091014906223","120910149","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2012-11-10T00:00:00.000","09:30","NORTHERN","NONE","CLAY ST / WEBSTER ST","-122.432562826388","37.7909187484058","POINT (-122.432562826388 37.7909187484058)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5085900164080","050859001","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2005-08-01T00:00:00.000","10:46","MISSION","NONE","CAPP ST / 17TH ST","-122.418486296582","37.7634954373189","POINT (-122.418486296582 37.7634954373189)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10039172902005","100391729","02005","SEX OFFENSES, FORCIBLE","RAPE, SPOUSAL","Friday","2010-04-23T00:00:00.000","23:00","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
