"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13049506204033","130495062","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Sunday","2013-06-16T00:00:00.000","15:04","BAYVIEW","NONE","3RD ST / MCKINNON AV","-122.39014671644","37.7363908050669","POINT (-122.39014671644 37.7363908050669)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"12038037616710","120380376","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2012-05-13T00:00:00.000","15:04","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3118511806363","031185118","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2003-10-07T00:00:00.000","18:50","MISSION","NONE","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4048039365015","040480393","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-04-27T00:00:00.000","10:14","INGLESIDE","ARREST, CITED","SAN BRUNO AV / WILDE AV","-122.399828442215","37.7166522512421","POINT (-122.39982844221498 37.7166522512421)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"11603357171000","116033571","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-03-12T00:00:00.000","16:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"5115793715150","051157937","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2005-10-13T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111438","37.7843478512922","POINT (-122.40931311143801 37.78434785129221)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7002122451040","070021224","51040","NON-CRIMINAL","AIDED CASE","Saturday","2007-01-06T00:00:00.000","19:14","INGLESIDE","NONE","5000 Block of MISSION ST","-122.440777706243","37.7168806524941","POINT (-122.440777706243 37.7168806524941)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"4029766565016","040297665","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-03-13T00:00:00.000","22:10","CENTRAL","ARREST, CITED","BROADWAY ST / COLUMBUS AV","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"8085361919057","080853619","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-08-13T00:00:00.000","20:10","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7603339071000","076033390","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-05-20T00:00:00.000","13:15","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"5122597607046","051225976","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-10-30T00:00:00.000","01:00","MISSION","NONE","21ST ST / ALABAMA ST","-122.411425190113","37.7574845297589","POINT (-122.41142519011301 37.7574845297589)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5115353726150","051153537","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2005-10-12T00:00:00.000","16:35","INGLESIDE","ARREST, BOOKED","MISSION ST / PRECITA AV","-122.419123525581","37.7467755179095","POINT (-122.419123525581 37.7467755179095)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"9608973771000","096089737","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-09-21T00:00:00.000","16:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5097641764070","050976417","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-08-30T00:00:00.000","13:00","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"12012188505013","120121885","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2012-02-12T00:00:00.000","14:00","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6003244109150","060032441","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Friday","2005-12-30T00:00:00.000","18:00","TENDERLOIN","NONE","GOLDEN GATE AV / JONES ST","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13077175965016","130771759","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-09-14T00:00:00.000","01:10","BAYVIEW","ARREST, CITED","WILLIAMS AV / CERES ST","-122.39448211485","37.72952804164","POINT (-122.39448211485002 37.72952804164)",,"2","9","1","10","3","8","58","1",,,,,,,"2",,,,,
"3013131806134","030131318","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2003-02-01T00:00:00.000","03:27","PARK","NONE","PIERCE ST / FELL ST","-122.434294413604","37.7744747548373","POINT (-122.434294413604 37.7744747548373)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
