"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12616238606244","126162386","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-10-21T00:00:00.000","18:05","BAYVIEW","NONE","SAN BRUNO AV / SILLIMAN ST","-122.405088367432","37.7312386570741","POINT (-122.40508836743201 37.7312386570741)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6051545306362","060515453","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2006-05-15T00:00:00.000","10:10","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3142469327195","031424693","27195","TRESPASS","TRESPASSING","Saturday","2003-12-06T00:00:00.000","23:12","SOUTHERN","ARREST, BOOKED","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12038312604134","120383126","04134","ASSAULT","BATTERY","Monday","2012-05-14T00:00:00.000","16:19","CENTRAL","NONE","1300 Block of CALIFORNIA ST","-122.416773563916","37.7911165972854","POINT (-122.416773563916 37.7911165972854)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"9045119003063","090451190","03063","ROBBERY","ROBBERY OF A BANK WITH A DANGEROUS WEAPON","Thursday","2009-04-30T00:00:00.000","15:19","NORTHERN","ARREST, BOOKED","500 Block of GOLDEN GATE AV","-122.419650087061","37.7811793789368","POINT (-122.419650087061 37.7811793789368)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5088985463010","050889854","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-08-09T00:00:00.000","10:00","NORTHERN","ARREST, BOOKED","1100 Block of LARKIN ST","-122.418580508889","37.7881906054546","POINT (-122.41858050888901 37.7881906054546)","50","6","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4029826565010","040298265","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2004-03-13T00:00:00.000","23:53","INGLESIDE","ARREST, BOOKED","MISSION ST / GENEVA AV","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"7110743964070","071107439","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2007-10-28T00:00:00.000","21:48","TARAVAL","UNFOUNDED","SAN JOSE AV / SAGAMORE ST","-122.455815337879","37.7112226803573","POINT (-122.455815337879 37.7112226803573)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7007884964070","070078849","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-01-22T00:00:00.000","12:40","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"8105420665015","081054206","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-10-03T00:00:00.000","17:05","NORTHERN","ARREST, CITED","GOUGH ST / FULTON ST","-122.423355144447","37.7787466492059","POINT (-122.423355144447 37.7787466492059)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"10026116616625","100261166","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2010-03-19T00:00:00.000","14:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11019689806394","110196898","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Monday","2011-03-07T00:00:00.000","17:55","SOUTHERN","NONE","300 Block of 9TH ST","-122.410919016011","37.773130623238","POINT (-122.41091901601101 37.773130623238)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7030796116060","070307961","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Sunday","2007-03-25T00:00:00.000","11:51","INGLESIDE","ARREST, BOOKED","100 Block of LAURA ST","-122.451966034443","37.7111023433435","POINT (-122.45196603444299 37.7111023433435)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11037659564020","110376595","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-05-09T00:00:00.000","20:06","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7051296616710","070512966","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-05-20T00:00:00.000","11:52","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13052262164020","130522621","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-06-25T00:00:00.000","19:46","TARAVAL","PSYCHOPATHIC CASE","600 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"5018672928160","050186729","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-02-16T00:00:00.000","18:30","TARAVAL","ARREST, BOOKED","100 Block of MONTANA ST","-122.457604574133","37.7166716454511","POINT (-122.457604574133 37.7166716454511)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13034628326031","130346283","26031","ARSON","ARSON OF A VEHICLE","Sunday","2013-04-28T00:00:00.000","03:19","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12056961104134","120569611","04134","ASSAULT","BATTERY","Monday","2012-07-16T00:00:00.000","11:00","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9100930428160","091009304","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2009-09-30T00:00:00.000","07:30","BAYVIEW","NONE","0 Block of CONKLING ST","-122.401968361773","37.7356138034783","POINT (-122.401968361773 37.7356138034783)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13049022271013","130490222","71013","OTHER OFFENSES","LICENSE PLATE, STOLEN","Tuesday","2013-06-11T00:00:00.000","19:00","NORTHERN","NONE","STEINER ST / OAK ST","-122.432469285221","37.7737575247075","POINT (-122.432469285221 37.7737575247075)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"3095917611010","030959176","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2003-08-14T00:00:00.000","03:35","MISSION","NONE","600 Block of ELIZABETH ST","-122.435285893629","37.7519701925782","POINT (-122.435285893629 37.7519701925782)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"6024776919057","060247769","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-03-05T00:00:00.000","23:30","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4071491006242","040714910","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-06-22T00:00:00.000","08:00","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.390844720129","37.7804335421728","POINT (-122.390844720129 37.7804335421728)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9031233210125","090312332","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Tuesday","2008-01-29T00:00:00.000","00:01","MISSION","NONE","2100 Block of BRYANT ST","-122.410010186622","37.7598145866152","POINT (-122.410010186622 37.7598145866152)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
