"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15094223171010","150942231","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2015-10-18T00:00:00.000","10:00","NORTHERN","NONE","WASHINGTON ST / FRANKLIN ST","-122.424519835009","37.7928412840447","POINT (-122.42451983500898 37.7928412840447)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15086292471012","150862924","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Tuesday","2015-09-29T00:00:00.000","19:00","SOUTHERN","NONE","1400 Block of FOLSOM ST","-122.413073151419","37.7725383928592","POINT (-122.41307315141898 37.7725383928592)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15095166862050","150951668","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2015-10-28T00:00:00.000","23:00","RICHMOND","ARREST, BOOKED","28TH AV / CALIFORNIA ST","-122.488217575328","37.7837358666831","POINT (-122.48821757532801 37.7837358666831)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16004252075000","160042520","75000","MISSING PERSON","FOUND PERSON","Wednesday","2016-01-13T00:00:00.000","08:00","INGLESIDE","NONE","500 Block of LELAND AV","-122.41433500360094","37.71449252942644","POINT (-122.41433500360094 37.71449252942644)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15089500074000","150895000","74000","MISSING PERSON","MISSING ADULT","Monday","2015-10-12T00:00:00.000","16:30","TARAVAL","NONE","0 Block of MEADOWBROOK DR","-122.484515547254","37.7332760430633","POINT (-122.484515547254 37.7332760430633)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"15620018806244","156200188","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-08-16T00:00:00.000","01:09","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17031551106362","170315511","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2017-04-17T00:00:00.000","17:10","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.42164447844698","37.74299701440755","POINT (-122.42164447844698 37.74299701440755)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"18007237572000","180072375","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2018-01-27T00:00:00.000","16:45","PARK","NONE","HILLPOINT AV / PARNASSUS AV","-122.4557811298156","37.764069177348006","POINT (-122.4557811298156 37.764069177348006)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"17611120871000","176111208","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-04-29T00:00:00.000","16:30","RICHMOND","NONE","2800 Block of CALIFORNIA ST","-122.4413017475882","37.788013581323575","POINT (-122.4413017475882 37.788013581323575)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"17001098765015","170010987","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2017-01-05T00:00:00.000","00:28","TENDERLOIN","ARREST, BOOKED","LARKIN ST / ELLIS ST","-122.4177103447255","37.78423628778867","POINT (-122.4177103447255 37.78423628778867)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"15627784206224","156277842","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-11-12T00:00:00.000","09:56","BAYVIEW","NONE","400 Block of DEHARO ST","-122.401606817674","37.7641840068485","POINT (-122.40160681767401 37.7641840068485)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"15605681206244","156056812","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-03-05T00:00:00.000","18:30","PARK","NONE","MCALLISTER ST / LYON ST","-122.443324444777","37.7771638194542","POINT (-122.44332444477702 37.7771638194542)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"15628726106244","156287261","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-11-24T00:00:00.000","19:00","SOUTHERN","NONE","200 Block of 5TH ST","-122.403604515344","37.7805203710322","POINT (-122.403604515344 37.7805203710322)","32","1","10","34","6","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"16002236213075","160022362","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2016-01-08T00:00:00.000","22:30","MISSION","ARREST, BOOKED","18TH ST / SOUTH VAN NESS AV","-122.41718044863461","37.76196742181023","POINT (-122.41718044863461 37.76196742181023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17025661409173","170256614","09173","FRAUD","FALSE CLAIMS, PRESENTING TO GOVERNMENT","Monday","2016-11-14T00:00:00.000","00:01","BAYVIEW","NONE","200 Block of HARBOR RD","-122.37826801848098","37.73238073022263","POINT (-122.37826801848098 37.73238073022263)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15111907304134","151119073","04134","ASSAULT","BATTERY","Tuesday","2015-12-29T00:00:00.000","09:06","SOUTHERN","NONE","900 Block of MISSION ST","-122.406819073383","37.7823859229171","POINT (-122.40681907338302 37.7823859229171)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"15625589806374","156255898","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2015-10-15T00:00:00.000","18:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.408847431908","37.7758744053821","POINT (-122.40884743190799 37.7758744053821)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"18004237803401","180042378","03401","ROBBERY","SHOPLIFTING, FORCE AGAINST AGENT","Tuesday","2018-01-16T00:00:00.000","19:30","TARAVAL","NONE","200 Block of WINSTON DR","-122.47797668216899","37.72693463503532","POINT (-122.47797668216899 37.72693463503532)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"15084270028100","150842700","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2015-09-25T00:00:00.000","19:07","BAYVIEW","NONE","600 Block of KANSAS ST","-122.403299236451","37.7615152325181","POINT (-122.40329923645099 37.7615152325181)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"15100147012080","151001470","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Tuesday","2015-11-17T00:00:00.000","14:51","BAYVIEW","ARREST, BOOKED","0 Block of WATCHMAN WY","-122.395251009931","37.7553443519568","POINT (-122.39525100993102 37.7553443519568)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15628037806244","156280378","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-11-12T00:00:00.000","08:12","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"15623665006244","156236650","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-09-24T00:00:00.000","20:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15900066606244","159000666","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-01-23T00:00:00.000","19:20","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15082724164020","150827241","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-09-21T00:00:00.000","00:44","MISSION","NONE","100 Block of LIBERTY ST","-122.424587193597","37.7574412311155","POINT (-122.42458719359702 37.7574412311155)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"15098292009029","150982920","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2015-09-07T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of GARRISON AV","-122.413403164783","37.7100526957913","POINT (-122.413403164783 37.7100526957913)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"15604109506244","156041095","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-01-23T00:00:00.000","19:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17033349471000","170333494","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-04-22T00:00:00.000","22:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.39703243652791","37.78782466943738","POINT (-122.39703243652791 37.78782466943738)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"15630105906372","156301059","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-12-11T00:00:00.000","15:00","SOUTHERN","NONE","KING ST / 4TH ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"15086156204138","150861562","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2015-10-01T00:00:00.000","21:20","INGLESIDE","NONE","300 Block of MADISON ST","-122.422160420944","37.7247798072181","POINT (-122.42216042094401 37.7247798072181)","90","9","2","7","9","7","7","309","5",,,,,,,"1",,,,,"90"
"15615708406244","156157084","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-05-31T00:00:00.000","01:44","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15088066906112","150880669","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2015-10-07T00:00:00.000","10:00","CENTRAL","NONE","COLUMBUS AV / PACIFIC AV","-122.405517223277","37.7970642284992","POINT (-122.405517223277 37.7970642284992)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"15094023564085","150940235","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2015-06-11T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"17036938605073","170369386","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2017-05-05T00:00:00.000","14:55","SOUTHERN","ARREST, BOOKED","1400 Block of MISSION ST","-122.41656649966288","37.774828484146354","POINT (-122.41656649966288 37.774828484146354)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"15627146871000","156271468","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-09-23T00:00:00.000","16:00","BAYVIEW","NONE","100 Block of CHANNEL ST","-122.390753273663","37.7743792347808","POINT (-122.39075327366298 37.7743792347808)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"15094624971000","150946249","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-10-29T00:00:00.000","18:10","TENDERLOIN","NONE","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15617509206374","156175092","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2015-06-16T00:00:00.000","22:00","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406412115335","37.7802524576974","POINT (-122.40641211533502 37.7802524576974)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"15621677106244","156216771","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-09-01T00:00:00.000","14:00","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"17023800407021","170238004","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-03-23T00:00:00.000","07:15","MISSION","ARREST, BOOKED","1600 Block of BRYANT ST","-122.41047806948747","37.76624632091369","POINT (-122.41047806948747 37.76624632091369)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"18007016965010","180070169","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2018-01-26T00:00:00.000","18:45","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16007582227195","160075822","27195","TRESPASS","TRESPASSING","Wednesday","2016-01-27T00:00:00.000","21:49","MISSION","ARREST, BOOKED","2600 Block of 24TH ST","-122.40583814464853","37.75297858648768","POINT (-122.40583814464853 37.75297858648768)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"15090215007020","150902150","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2015-10-06T00:00:00.000","17:00","SOUTHERN","NONE","GOLDEN GATE AV / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"16007696119089","160076961","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Monday","2016-01-25T00:00:00.000","10:00","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.41245795305733","37.7147347356846","POINT (-122.41245795305733 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"15000153664020","150001536","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-01-01T00:00:00.000","12:08","RICHMOND","NONE","700 Block of 18TH AV","-122.476691497828","37.7738311003572","POINT (-122.47669149782801 37.7738311003572)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"15092347928160","150923479","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2015-10-16T00:00:00.000","08:00","TARAVAL","NONE","300 Block of FONT BL","-122.476531857663","37.7173471092577","POINT (-122.47653185766302 37.7173471092577)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15083859909320","150838599","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2015-09-24T00:00:00.000","13:45","PARK","NONE","200 Block of WOODSIDE AV","-122.454239907613","37.7459562953856","POINT (-122.45423990761299 37.7459562953856)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"15112353565010","151123535","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2015-12-30T00:00:00.000","16:29","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15615563006244","156155630","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-06-29T00:00:00.000","18:30","NORTHERN","NONE","GEARY BL / FRANKLIN ST","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"15083619575000","150836195","75000","MISSING PERSON","FOUND PERSON","Wednesday","2015-09-02T00:00:00.000","12:00","MISSION","NONE","MISSION ST / 23RD ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16000668906223","160006689","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2015-12-24T00:00:00.000","19:30","MISSION","NONE","3100 Block of 22ND ST","-122.418208517373","37.755524488206","POINT (-122.418208517373 37.755524488206)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15621119106244","156211191","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-07-27T00:00:00.000","18:00","SOUTHERN","NONE","TOWNSEND ST / 7TH ST","-122.401658145147","37.7718165835839","POINT (-122.401658145147 37.7718165835839)",,"1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,
"15620512206374","156205122","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2015-08-16T00:00:00.000","19:35","PARK","NONE","1400 Block of HAIGHT ST","-122.446143672039","37.7700527182372","POINT (-122.446143672039 37.7700527182372)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15093346265016","150933462","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-10-25T00:00:00.000","17:22","MISSION","ARREST, BOOKED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"15618676006244","156186760","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-07-30T00:00:00.000","03:15","PARK","NONE","200 Block of NOE ST","-122.43314806477","37.7654653107492","POINT (-122.43314806477001 37.7654653107492)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"17091717364020","170917173","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2017-11-10T00:00:00.000","09:52","INGLESIDE","NONE","3200 Block of SAN BRUNO AV","-122.40093860290462","37.720957016531884","POINT (-122.40093860290462 37.720957016531884)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"15619657171000","156196571","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-08-06T00:00:00.000","07:15","SOUTHERN","NONE","200 Block of MAIN ST","-122.39256903537","37.7900176697371","POINT (-122.39256903537 37.7900176697371)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"18006042706313","180060427","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2018-01-21T00:00:00.000","16:30","MISSION","NONE","1600 Block of BRYANT ST","-122.41047806948747","37.76624632091369","POINT (-122.41047806948747 37.76624632091369)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"15621763806244","156217638","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-08-22T00:00:00.000","03:00","SOUTHERN","NONE","500 Block of 10TH ST","-122.408964215301","37.7696589923937","POINT (-122.408964215301 37.7696589923937)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"16070630627170","160706306","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2016-08-31T00:00:00.000","14:12","INGLESIDE","ARREST, BOOKED","5400 Block of MISSION ST","-122.44431402518809","37.71310834332644","POINT (-122.44431402518809 37.71310834332644)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"15611007606224","156110076","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2015-05-04T00:00:00.000","18:00","INGLESIDE","NONE","500 Block of 29TH ST","-122.432225949052","37.7433073139011","POINT (-122.43222594905201 37.7433073139011)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"18005068864020","180050688","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2018-01-19T00:00:00.000","19:53","MISSION","NONE","300 Block of COLLINGWOOD ST","-122.43581156901148","37.756996775409235","POINT (-122.43581156901148 37.756996775409235)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"15623244806244","156232448","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-09-16T00:00:00.000","00:55","SOUTHERN","NONE","300 Block of BRYANT ST","-122.39099120026","37.7852901068336","POINT (-122.39099120026 37.7852901068336)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"15624841706374","156248417","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2015-10-09T00:00:00.000","19:30","NORTHERN","NONE","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15093853130200","150938531","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2015-10-27T00:00:00.000","09:07","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15626501306244","156265013","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-10-24T00:00:00.000","01:00","PARK","NONE","100 Block of PIERCE ST","-122.433711096406","37.7712220443581","POINT (-122.433711096406 37.7712220443581)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"15086209364085","150862093","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2015-10-02T00:00:00.000","00:01","MISSION","NONE","3000 Block of MISSION ST","-122.418163204335","37.7485889485524","POINT (-122.418163204335 37.7485889485524)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15083047628160","150830476","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2015-09-21T00:00:00.000","22:30","TENDERLOIN","NONE","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
