"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6110666706244","061106667","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-10-16T00:00:00.000","19:30","CENTRAL","NONE","KEARNY ST / THE EMBARCADERONORTH ST","-122.407278660793","37.8074190149002","POINT (-122.407278660793 37.8074190149002)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"6091647507021","060916475","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-08-25T00:00:00.000","18:30","NORTHERN","NONE","200 Block of HAIGHT ST","-122.426340097288","37.7725733730723","POINT (-122.426340097288 37.7725733730723)","27","4","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"10085190565016","100851905","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-09-14T00:00:00.000","14:49","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4000917519057","040009175","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-12-28T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of GATES ST","-122.413719791573","37.7418949568839","POINT (-122.413719791573 37.7418949568839)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5050642806373","050506428","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2005-05-05T00:00:00.000","15:00","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13094224503014","130942245","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2013-11-06T00:00:00.000","13:42","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5025412265015","050254122","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2005-03-06T00:00:00.000","07:34","NORTHERN","ARREST, CITED","GROVE ST / FRANKLIN ST","-122.421522884879","37.7780211257353","POINT (-122.421522884879 37.7780211257353)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"6122489903081","061224899","03081","ROBBERY","CARJACKING WITH A GUN","Thursday","2006-11-16T00:00:00.000","21:35","TARAVAL","NONE","2600 Block of SAN JOSE AV","-122.45072448593","37.7158621157209","POINT (-122.45072448593001 37.7158621157209)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3005369304013","030053693","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2003-01-14T00:00:00.000","08:30","NORTHERN","NONE","1100 Block of FRANCISCO ST","-122.42412350881","37.8033613356362","POINT (-122.42412350881001 37.8033613356362)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"3045346328165","030453463","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2003-04-17T00:00:00.000","20:15","MISSION","ARREST, BOOKED","3400 Block of 18TH ST","-122.419748993977","37.7618672648972","POINT (-122.419748993977 37.7618672648972)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9081990227170","090819902","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-08-12T00:00:00.000","02:28","MISSION","ARREST, BOOKED","COLLINGWOOD ST / 19TH ST","-122.435959381188","37.759221191963","POINT (-122.435959381188 37.759221191963)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"13050362103414","130503621","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2013-06-19T00:00:00.000","13:41","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.415754575208","37.780719182394","POINT (-122.415754575208 37.780719182394)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"13100235751040","131002357","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2013-11-26T00:00:00.000","16:01","MISSION","NONE","3300 Block of 24TH ST","-122.419295493114","37.752132345798","POINT (-122.41929549311402 37.752132345798)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7051790027170","070517900","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2007-05-21T00:00:00.000","19:20","BAYVIEW","ARREST, CITED","1600 Block of QUESADA AV","-122.390478529234","37.7327208838049","POINT (-122.390478529234 37.7327208838049)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12017156709024","120171567","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2012-02-24T00:00:00.000","11:00","MISSION","NONE","MISSION ST / 25TH ST","-122.418289276866","37.750640293923","POINT (-122.418289276866 37.750640293923)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12104552704092","121045527","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Friday","2012-12-28T00:00:00.000","23:56","MISSION","NONE","1200 Block of HAMPSHIRE ST","-122.407282615949","37.7520889652054","POINT (-122.407282615949 37.7520889652054)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"10009749465016","100097494","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-01-29T00:00:00.000","22:30","TENDERLOIN","ARREST, CITED","EDDY ST / JONES ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12017075715200","120170757","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2012-02-29T00:00:00.000","21:20","MISSION","ARREST, BOOKED","1000 Block of SHOTWELL ST","-122.415022828589","37.7516272270745","POINT (-122.415022828589 37.7516272270745)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9118804962050","091188049","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2009-11-18T00:00:00.000","14:50","MISSION","ARREST, BOOKED","0 Block of WOODWARD ST","-122.420926625439","37.7690674253351","POINT (-122.420926625439 37.7690674253351)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8011570405043","080115704","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2008-02-01T00:00:00.000","04:00","RICHMOND","NONE","100 Block of BLAKE ST","-122.451047531475","37.7812814293848","POINT (-122.451047531475 37.7812814293848)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"10016657207021","100166572","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-02-19T00:00:00.000","02:30","PARK","NONE","1100 Block of FELL ST","-122.436780418339","37.77411288367","POINT (-122.436780418339 37.77411288367)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"7019893604134","070198936","04134","ASSAULT","BATTERY","Saturday","2007-02-24T00:00:00.000","01:51","NORTHERN","ARREST, CITED","1400 Block of TURK ST","-122.43298921345","37.7804437011568","POINT (-122.43298921345 37.7804437011568)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5029080364020","050290803","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-03-16T00:00:00.000","11:25","MISSION","PSYCHOPATHIC CASE","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12028623519010","120286235","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2012-04-11T00:00:00.000","05:48","TENDERLOIN","ARREST, CITED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4039682528161","040396825","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Wednesday","2004-04-07T00:00:00.000","01:18","PARK","NONE","600 Block of BRODERICK ST","-122.439683839524","37.7761964091629","POINT (-122.43968383952401 37.7761964091629)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"7119918516710","071199185","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-11-23T00:00:00.000","08:30","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6099330405043","060993304","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2006-09-16T00:00:00.000","22:00","PARK","NONE","500 Block of DUBOCE AV","-122.43301268519","37.7691592647351","POINT (-122.43301268519 37.7691592647351)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"13018737263010","130187372","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-03-05T00:00:00.000","13:25","SOUTHERN","ARREST, BOOKED","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"7005309516710","070053095","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2007-01-15T00:00:00.000","18:11","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5087351228150","050873512","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-08-05T00:00:00.000","01:23","CENTRAL","NONE","600 Block of TAYLOR ST","-122.411718822926","37.7883334255527","POINT (-122.411718822926 37.7883334255527)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"13049802271000","130498022","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-06-17T00:00:00.000","17:15","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5048345607041","050483456","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-05-01T00:00:00.000","12:30","BAYVIEW","NONE","100 Block of APOLLO ST","-122.398880904949","37.7308733864897","POINT (-122.398880904949 37.7308733864897)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13023986013060","130239860","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2013-03-23T00:00:00.000","01:58","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8607666906372","086076669","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2008-10-25T00:00:00.000","23:00","TARAVAL","NONE","0 Block of QUINTARA ST","-122.466135930855","37.7490285790959","POINT (-122.466135930855 37.7490285790959)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"4141345471000","041413454","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-12-13T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"8053453027195","080534530","27195","TRESPASS","TRESPASSING","Wednesday","2008-05-21T00:00:00.000","20:45","CENTRAL","ARREST, CITED","500 Block of JACKSON ST","-122.404766823685","37.7962022664393","POINT (-122.404766823685 37.7962022664393)","104","6","3","6","3","1","10","28857","4","5",,"5",,,,"2",,,,,"104"
"6051572606240","060515726","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2006-05-15T00:00:00.000","12:27","MISSION","NONE","0 Block of JULIAN AV","-122.421202249523","37.7673951722732","POINT (-122.421202249523 37.7673951722732)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12022568104134","120225681","04134","ASSAULT","BATTERY","Monday","2012-03-19T00:00:00.000","22:45","INGLESIDE","NONE","0 Block of 28TH ST","-122.423395535089","37.7454511375303","POINT (-122.423395535089 37.7454511375303)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"4146207504134","041462075","04134","ASSAULT","BATTERY","Monday","2004-12-27T00:00:00.000","03:30","BAYVIEW","NONE","1700 Block of PALOU AV","-122.393777241684","37.7355378380229","POINT (-122.393777241684 37.7355378380229)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7036392916621","070363929","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2007-04-09T00:00:00.000","17:28","PARK","ARREST, BOOKED","TURK ST / BAKER ST","-122.442053306123","37.7792422155631","POINT (-122.44205330612301 37.7792422155631)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"3002574961030","030025749","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2003-01-07T00:00:00.000","05:00","SOUTHERN","NONE","100 Block of 8TH ST","-122.412838157611","37.7772806883397","POINT (-122.412838157611 37.7772806883397)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4030301806244","040303018","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-03-14T00:00:00.000","19:00","PARK","NONE","COLE ST / PAGE ST","-122.450410661645","37.7705173294362","POINT (-122.450410661645 37.7705173294362)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3101105206244","031011052","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-08-26T00:00:00.000","18:00","SOUTHERN","NONE","HARRISON ST / BEALE ST","-122.39118340577","37.7874556183462","POINT (-122.39118340577 37.7874556183462)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"8041289519057","080412895","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2008-04-20T00:00:00.000","14:58","NORTHERN","NONE","1100 Block of LAGUNA ST","-122.427318976353","37.7813408435344","POINT (-122.427318976353 37.7813408435344)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3085357806372","030853578","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2003-07-17T00:00:00.000","13:00","BAYVIEW","NONE","4700 Block of 3RD ST","-122.390429715575","37.7351563001283","POINT (-122.390429715575 37.7351563001283)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7072940627110","070729406","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Thursday","2007-07-19T00:00:00.000","15:25","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12019005606244","120190056","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-03-07T00:00:00.000","14:55","CENTRAL","NONE","TAYLOR ST / GREEN ST","-122.413934584561","37.7988864506416","POINT (-122.41393458456102 37.7988864506416)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"6105037128135","061050371","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2006-10-01T00:00:00.000","10:30","INGLESIDE","NONE","600 Block of BOWDOIN ST","-122.411185679516","37.7276336848899","POINT (-122.411185679516 37.7276336848899)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"10062535264085","100625352","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2010-07-08T00:00:00.000","02:22","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"13106122830030","131061228","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Monday","2013-12-16T00:00:00.000","17:42","TENDERLOIN","PROSECUTED BY OUTSIDE AGENCY","9TH ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"4135358706244","041353587","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-11-27T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6087250407021","060872504","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-08-16T00:00:00.000","23:00","TARAVAL","NONE","1300 Block of 46TH AV","-122.505923256341","37.761339931633","POINT (-122.505923256341 37.761339931633)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7609152006244","076091520","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-12-01T00:00:00.000","22:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7018594965016","070185949","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-02-20T00:00:00.000","15:13","NORTHERN","ARREST, CITED","OAK ST / OCTAVIA ST","-122.424246473471","37.7748122523721","POINT (-122.424246473471 37.7748122523721)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13004367764002","130043677","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2013-01-16T00:00:00.000","14:18","MISSION","ARREST, CITED","16TH ST / POND ST","-122.432281791678","37.7642891955749","POINT (-122.43228179167801 37.7642891955749)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"11083234368000","110832343","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2011-10-15T00:00:00.000","14:56","BAYVIEW","NONE","5100 Block of 3RD ST","-122.391799877342","37.7320436775317","POINT (-122.391799877342 37.7320436775317)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"3036146807021","030361468","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-03-25T00:00:00.000","12:30","PARK","NONE","1200 Block of OAK ST","-122.439916735123","37.7727611870632","POINT (-122.43991673512302 37.7727611870632)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"12066755015200","120667550","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2012-08-22T00:00:00.000","00:04","BAYVIEW","NONE","1200 Block of NEWHALL ST","-122.391316749675","37.7365594026335","POINT (-122.39131674967498 37.7365594026335)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"12092900907021","120929009","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-11-16T00:00:00.000","12:00","MISSION","UNFOUNDED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"3133161206301","031331612","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2003-11-12T00:00:00.000","21:30","INGLESIDE","NONE","0 Block of GLORIA CT","-122.441230393338","37.7174894354543","POINT (-122.441230393338 37.7174894354543)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3136376275000","031363762","75000","MISSING PERSON","FOUND PERSON","Thursday","2003-11-20T00:00:00.000","16:50","MISSION","ARREST, BOOKED","0 Block of LAPIDGE ST","-122.422264377356","37.7608394141993","POINT (-122.42226437735602 37.7608394141993)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"5058612964070","050586129","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-01-01T00:00:00.000","00:01","TARAVAL","NONE","1900 Block of 18TH AV","-122.475279310173","37.751469583813","POINT (-122.47527931017298 37.751469583813)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"6002726002002","060027260","02002","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, ARMED WITH A SHARP INSTRUMENT","Saturday","2006-01-07T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10017997305013","100179973","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2010-02-23T00:00:00.000","10:28","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"4060500207026","040605002","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Thursday","2004-01-01T00:00:00.000","12:00","RICHMOND","NONE","12TH AV / GEARY BL","-122.470717727199","37.7807223605417","POINT (-122.470717727199 37.7807223605417)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9081407128160","090814071","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-08-10T00:00:00.000","14:37","BAYVIEW","NONE","2500 Block of JENNINGS ST","-122.391269796844","37.7242549233667","POINT (-122.39126979684401 37.72425492336671)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10012698065015","100126980","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-02-07T00:00:00.000","19:57","SOUTHERN","ARREST, BOOKED","HARRISON ST / 2ND ST","-122.395163154488","37.7843096998676","POINT (-122.39516315448802 37.7843096998676)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
