"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9042206607021","090422066","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-04-18T00:00:00.000","19:00","BAYVIEW","NONE","3RD ST / WILLIAMS AV","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4057582507043","040575825","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Wednesday","2004-05-19T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of SOUTH VAN NESS AV","-122.418299619441","37.7715376281605","POINT (-122.418299619441 37.7715376281605)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12042388575000","120423885","75000","MISSING PERSON","FOUND PERSON","Wednesday","2012-05-30T00:00:00.000","15:06","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9612575106244","096125751","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-12-03T00:00:00.000","01:00","NORTHERN","NONE","BUSH ST / OCTAVIA ST","-122.42686559013","37.7878612788339","POINT (-122.42686559013 37.7878612788339)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"3012888206243","030128882","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-01-31T00:00:00.000","13:30","SOUTHERN","NONE","BRYANT ST / 8TH ST","-122.406970988232","37.7725273607616","POINT (-122.406970988232 37.7725273607616)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"7031300906244","070313009","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-03-23T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11083840407020","110838404","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2011-10-17T00:00:00.000","19:21","SOUTHERN","NONE","HARRISON ST / THE EMBARCADEROSOUTH ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"7114023516650","071140235","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2007-11-06T00:00:00.000","16:13","MISSION","ARREST, BOOKED","MISSION ST / SYCAMORE ST","-122.41944531067","37.7627134327476","POINT (-122.41944531067 37.76271343274761)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10033242209150","100332422","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Saturday","2010-04-10T00:00:00.000","11:10","INGLESIDE","NONE","4600 Block of MISSION ST","-122.435621772842","37.7234913181355","POINT (-122.435621772842 37.7234913181355)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"10095103806303","100951038","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2010-10-12T00:00:00.000","20:00","PARK","NONE","700 Block of FREDERICK ST","-122.456202166027","37.765905864994","POINT (-122.456202166027 37.765905864994)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"8063773665015","080637736","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-06-18T00:00:00.000","16:00","NORTHERN","ARREST, CITED","HAIGHT ST / WEBSTER ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"8019639062050","080196390","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-02-24T00:00:00.000","14:57","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"5034439707020","050344397","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2005-03-18T00:00:00.000","16:30","CENTRAL","NONE","TAYLOR ST / GREEN ST","-122.413934584568","37.7988864506187","POINT (-122.41393458456798 37.7988864506187)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"12043872106244","120438721","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-06-03T00:00:00.000","08:40","CENTRAL","NONE","LOMBARD ST / HYDE ST","-122.419616109671","37.8019942438049","POINT (-122.419616109671 37.8019942438049)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"3014851706244","030148517","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-01-30T00:00:00.000","23:30","NORTHERN","NONE","WEBSTER ST / WALLER ST","-122.428614806954","37.7713841278933","POINT (-122.428614806954 37.7713841278933)","26","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7125675706365","071256757","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2007-12-08T00:00:00.000","13:50","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6043751205013","060437512","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2006-04-24T00:00:00.000","09:30","RICHMOND","NONE","200 Block of 3RD AV","-122.461339800811","37.7840012271258","POINT (-122.46133980081102 37.7840012271258)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9064870104134","090648701","04134","ASSAULT","BATTERY","Tuesday","2009-06-23T00:00:00.000","12:09","SOUTHERN","NONE","OFARRELL ST / MARKET ST","-122.404587539604","37.7867316808533","POINT (-122.404587539604 37.7867316808533)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"11038999616704","110389996","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Saturday","2011-05-14T00:00:00.000","17:25","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5070009009340","050700090","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2005-06-23T00:00:00.000","11:00","SOUTHERN","NOT PROSECUTED","0 Block of FREMONT ST","-122.397412916392","37.7911152838445","POINT (-122.39741291639199 37.7911152838445)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10086486765015","100864867","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2010-09-18T00:00:00.000","02:50","MISSION","ARREST, CITED","20TH ST / HARRISON ST","-122.412502863675","37.7590272974496","POINT (-122.412502863675 37.7590272974496)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5006423865016","050064238","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2005-01-17T00:00:00.000","22:20","RICHMOND","ARREST, CITED","SUTTER ST / BRODERICK ST","-122.441540269171","37.7850356913071","POINT (-122.441540269171 37.7850356913071)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"3148699406301","031486994","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2003-12-23T00:00:00.000","10:30","NORTHERN","NONE","1300 Block of TURK ST","-122.431309865971","37.7806580436189","POINT (-122.431309865971 37.7806580436189)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10064295874000","100642958","74000","MISSING PERSON","MISSING ADULT","Tuesday","2010-07-13T00:00:00.000","22:30","PARK","LOCATED","300 Block of BUENAVISTAEAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"12082443703014","120824437","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2012-10-13T00:00:00.000","22:32","BAYVIEW","ARREST, BOOKED","SILVER AV / SAN BRUNO AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13041277104092","130412771","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Sunday","2013-05-19T00:00:00.000","19:45","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6004265006365","060042650","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2006-01-11T00:00:00.000","18:21","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"5091824309015","050918243","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2005-08-15T00:00:00.000","11:00","RICHMOND","NOT PROSECUTED","400 Block of WALNUT ST","-122.448628829522","37.7874956602001","POINT (-122.44862882952201 37.7874956602001)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"11087102806365","110871028","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2011-10-28T00:00:00.000","19:20","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11099353116010","110993531","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2011-12-12T00:00:00.000","15:20","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13086376062050","130863760","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2013-10-12T00:00:00.000","11:19","BAYVIEW","NONE","SAN BRUNO AV / WOOLSEY ST","-122.402603565418","37.7252355695069","POINT (-122.402603565418 37.72523556950691)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13009432919020","130094329","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Saturday","2013-02-02T00:00:00.000","14:50","CENTRAL","NONE","900 Block of PACIFIC AV","-122.411316466798","37.7963970008301","POINT (-122.41131646679801 37.7963970008301)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"8063642104075","080636421","04075","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER, SNIPING","Wednesday","2008-06-18T00:00:00.000","10:31","BAYVIEW","NONE","1300 Block of THOMAS AV","-122.386674578836","37.7277289638812","POINT (-122.386674578836 37.7277289638812)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9029691828160","090296918","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-03-21T00:00:00.000","00:30","TARAVAL","NONE","300 Block of LOUISBURG ST","-122.451184184034","37.718904930055","POINT (-122.451184184034 37.718904930055004)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11059204206314","110592042","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2011-07-24T00:00:00.000","16:30","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"5135928026170","051359280","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2005-12-02T00:00:00.000","17:28","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5019554864020","050195548","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-02-19T00:00:00.000","05:30","BAYVIEW","PSYCHOPATHIC CASE","1700 Block of QUESADA AV","-122.392393403915","37.7337451568089","POINT (-122.392393403915 37.7337451568089)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4021013462020","040210134","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2004-02-21T00:00:00.000","18:58","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6036436316650","060364363","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2006-04-05T00:00:00.000","14:27","SOUTHERN","ARREST, BOOKED","1100 Block of HOWARD ST","-122.411286678167","37.7763966895988","POINT (-122.41128667816699 37.7763966895988)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9110339809250","091103398","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Sunday","2009-10-25T00:00:00.000","14:00","CENTRAL","NONE","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13043860806303","130438608","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2013-05-27T00:00:00.000","16:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10079243407021","100792434","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-08-27T00:00:00.000","19:00","CENTRAL","NONE","500 Block of VALLEJO ST","-122.405902369559","37.7989931128976","POINT (-122.405902369559 37.7989931128976)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"5022404007051","050224040","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Sunday","2005-02-06T00:00:00.000","14:23","INGLESIDE","NONE","0 Block of ANDERSON ST","-122.414974821368","37.7418768608865","POINT (-122.414974821368 37.7418768608865)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4114120706244","041141207","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-10-05T00:00:00.000","21:20","SOUTHERN","NONE","200 Block of 10TH ST","-122.413630198789","37.773377192418","POINT (-122.413630198789 37.773377192418)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6061630206241","060616302","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-06-07T00:00:00.000","21:30","RICHMOND","NONE","3RD AV / FULTON ST","-122.460552664492","37.7740299858693","POINT (-122.460552664492 37.7740299858693)",,"8","4","12","11","6","2","29492","8",,,,,,,"1",,,,,
"3004768007021","030047680","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-01-12T00:00:00.000","01:00","NORTHERN","NONE","200 Block of HAIGHT ST","-122.426361992429","37.7726818428837","POINT (-122.426361992429 37.7726818428837)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"10036511603474","100365116","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Tuesday","2010-04-20T00:00:00.000","12:39","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4146314207021","041463142","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-12-27T00:00:00.000","08:30","MISSION","NONE","25TH ST / FOLSOM ST","-122.41392665587","37.7509035118247","POINT (-122.41392665587001 37.7509035118247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13106523606153","131065236","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-12-19T00:00:00.000","10:15","BAYVIEW","NONE","500 Block of FELTON ST","-122.410057563248","37.7286661299345","POINT (-122.410057563248 37.7286661299345)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"3112320906243","031123209","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-09-23T00:00:00.000","00:01","TARAVAL","NONE","LOWER GREAT HY / IRVING ST","-122.509621443159","37.762125139917","POINT (-122.50962144315902 37.762125139917)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8024013565015","080240135","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-03-06T00:00:00.000","14:40","TARAVAL","ARREST, CITED","WINSTON DR / 19TH AV","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"12060750609027","120607506","09027","OTHER OFFENSES","FALSE PERSONATION","Saturday","2009-07-25T00:00:00.000","17:31","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13005367662050","130053676","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2013-01-19T00:00:00.000","19:52","MISSION","ARREST, BOOKED","3700 Block of 17TH ST","-122.429633638174","37.7627651977237","POINT (-122.42963363817398 37.7627651977237)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"7128638406224","071286384","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2007-12-14T00:00:00.000","14:00","NORTHERN","NONE","3700 Block of WEBSTER ST","-122.435521453522","37.8052232913562","POINT (-122.435521453522 37.8052232913562)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3120915028160","031209150","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-10-12T00:00:00.000","08:45","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"13070182506243","130701825","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-08-23T00:00:00.000","09:30","NORTHERN","NONE","LOMBARD ST / STEINER ST","-122.437698529469","37.7996328370724","POINT (-122.437698529469 37.7996328370724)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"13061394163010","130613941","63010","WARRANTS","WARRANT ARREST","Thursday","2013-07-25T00:00:00.000","22:05","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3131270364020","031312703","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-11-07T00:00:00.000","20:56","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13038755015200","130387550","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2013-05-11T00:00:00.000","14:19","SOUTHERN","NONE","300 Block of HARRISON ST","-122.391575870099","37.7870647860468","POINT (-122.39157587009902 37.7870647860468)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"11066095610125","110660956","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Wednesday","2011-08-10T00:00:00.000","12:00","NORTHERN","NONE","1400 Block of SUTTER ST","-122.424230101144","37.7871785622736","POINT (-122.424230101144 37.7871785622736)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"5142552426150","051425524","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2005-12-20T00:00:00.000","13:45","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10096167328160","100961673","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-10-15T00:00:00.000","19:45","NORTHERN","NONE","1800 Block of SUTTER ST","-122.430769627635","37.7863477590184","POINT (-122.43076962763499 37.7863477590184)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"12092681707021","120926817","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-11-15T00:00:00.000","07:30","BAYVIEW","NONE","1400 Block of NEWCOMB AV","-122.386955024216","37.7336917703585","POINT (-122.386955024216 37.7336917703585)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5127356128160","051273561","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-11-01T00:00:00.000","01:00","RICHMOND","NONE","48TH AV / ANZA ST","-122.50922562686","37.7770424617732","POINT (-122.50922562686 37.7770424617732)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"13013266206303","130132662","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-02-14T00:00:00.000","10:55","NORTHERN","NONE","1100 Block of FRANCISCO ST","-122.42412350881","37.8033613356362","POINT (-122.42412350881001 37.8033613356362)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"4116000365015","041160003","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2004-10-10T00:00:00.000","18:40","MISSION","ARREST, CITED","1100 Block of POTRERO AV","-122.406463425003","37.753636505486","POINT (-122.406463425003 37.753636505486)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"10037424264020","100374242","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-04-23T00:00:00.000","03:59","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
