"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18022193628160","180221936","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2018-03-24T00:00:00.000","12:00","TARAVAL","NONE","300 Block of HEAD ST","-122.46446276473303","37.71361388521533","POINT (-122.46446276473303 37.71361388521533)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"18004181903014","180041819","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2018-01-12T00:00:00.000","01:00","MISSION","NONE","MISSION ST / 16TH ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"17042431672000","170424316","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-05-23T00:00:00.000","22:00","CENTRAL","NONE","GRANT AV / NORTHPOINT ST","-122.40889927901596","37.807162056328856","POINT (-122.40889927901596 37.807162056328856)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17083973704134","170839737","04134","ASSAULT","BATTERY","Saturday","2017-10-14T00:00:00.000","09:35","RICHMOND","ARREST, BOOKED","700 Block of 7TH AV","-122.46494471615611","37.774384171506966","POINT (-122.46494471615611 37.774384171506966)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"18900004071024","189000040","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2018-01-17T00:00:00.000","21:37","TARAVAL","ARREST, BOOKED","3500 Block of 19TH AV","-122.47530571120306","37.723335958748294","POINT (-122.47530571120306 37.723335958748294)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16012234806301","160122348","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2016-02-01T00:00:00.000","15:12","MISSION","NONE","4000 Block of 25TH ST","-122.43062449660005","37.7498410869216","POINT (-122.43062449660005 37.7498410869216)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"18017934106153","180179341","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2018-03-08T00:00:00.000","14:00","CENTRAL","NONE","POST ST / STOCKTON ST","-122.40677539239205","37.78849828661477","POINT (-122.40677539239205 37.78849828661477)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16613492506244","166134925","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-06-16T00:00:00.000","17:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18020450604134","180204506","04134","ASSAULT","BATTERY","Sunday","2018-03-18T00:00:00.000","11:20","INGLESIDE","NONE","4200 Block of MISSION ST","-122.43113691734422","37.72903298723195","POINT (-122.43113691734422 37.72903298723195)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"16062963915161","160629639","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2016-08-04T00:00:00.000","19:00","CENTRAL","NONE","POWELL ST / UNION ST","-122.41083646903692","37.800238722771596","POINT (-122.41083646903692 37.800238722771596)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,"17","107"
"16629601406244","166296014","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-12-14T00:00:00.000","17:45","INGLESIDE","NONE","600 Block of MONTEREY BL","-122.45002660304331","37.731440080612266","POINT (-122.45002660304331 37.731440080612266)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"16097791113075","160977911","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2016-12-01T00:00:00.000","19:50","NORTHERN","ARREST, BOOKED","1500 Block of VANNESS AV","-122.42206273026355","37.78992000148415","POINT (-122.42206273026355 37.78992000148415)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"17094108109250","170941081","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2017-11-18T00:00:00.000","22:00","MISSION","NONE","800 Block of CHURCH ST","-122.42786163100638","37.756897405052655","POINT (-122.42786163100638 37.75689740505266)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"17036492216100","170364922","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2017-05-04T00:00:00.000","03:02","MISSION","ARREST, BOOKED","900 Block of POTRERO AV","-122.40660491950764","37.75715804319145","POINT (-122.40660491950764 37.75715804319145)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"18029071504134","180290715","04134","ASSAULT","BATTERY","Thursday","2018-04-19T00:00:00.000","19:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.40859511086855","37.78370693015445","POINT (-122.40859511086855 37.78370693015445)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"16094007164070","160940071","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2016-11-18T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16003446462050","160034464","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2016-01-13T00:00:00.000","11:23","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17078400706243","170784007","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-09-25T00:00:00.000","15:00","MISSION","NONE","OAKWOOD ST / 19TH ST","-122.4248633919369","37.75989188376125","POINT (-122.4248633919369 37.75989188376125)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"17018147506244","170181475","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-04T00:00:00.000","13:00","NORTHERN","NONE","MCALLISTER ST / GOUGH ST","-122.42354523204224","37.77967200554797","POINT (-122.42354523204224 37.77967200554797)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"16617456706244","166174567","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-23T00:00:00.000","13:00","MISSION","NONE","300 Block of DIVISION ST","-122.40950377616493","37.76928822477621","POINT (-122.40950377616493 37.76928822477621)","32","3","10","20","8","2","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"17021572304138","170215723","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2017-03-16T00:00:00.000","01:30","MISSION","NONE","500 Block of CHURCH ST","-122.4285389646539","37.762484577308676","POINT (-122.4285389646539 37.762484577308676)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"16608491606244","166084916","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-04-10T00:00:00.000","09:18","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16076817406244","160768174","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-09-21T00:00:00.000","17:45","CENTRAL","NONE","600 Block of JACKSON ST","-122.40549218218426","37.79611228991126","POINT (-122.40549218218426 37.79611228991126)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16052469764085","160524697","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2016-06-28T00:00:00.000","16:00","BAYVIEW","NONE","3800 Block of 3RD ST","-122.38793945219227","37.742260051955455","POINT (-122.38793945219227 37.742260051955455)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16620486306374","166204863","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-09-02T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16068056275000","160680562","75000","MISSING PERSON","FOUND PERSON","Monday","2016-08-22T00:00:00.000","05:30","MISSION","UNFOUNDED","1300 Block of SOUTH VAN NESS AV","-122.4162540172715","37.75155228998559","POINT (-122.4162540172715 37.75155228998559)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16066631828160","160666318","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2016-08-17T00:00:00.000","23:45","CENTRAL","NONE","BAY ST / HYDE ST","-122.42018000130555","37.80478965068878","POINT (-122.42018000130555 37.80478965068878)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"17068449106152","170684491","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2017-08-22T00:00:00.000","12:45","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.4130699263972","37.78202042558663","POINT (-122.4130699263972 37.78202042558663)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
