"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5073969106362","050739691","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2005-07-02T00:00:00.000","18:15","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10070417271010","100704172","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2010-08-01T00:00:00.000","14:00","BAYVIEW","NONE","THORNTON AV / APOLLO ST","-122.398584066855","37.7315634062298","POINT (-122.398584066855 37.7315634062298)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12611577728150","126115777","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-08-14T00:00:00.000","09:00","MISSION","NONE","400 Block of VALENCIA ST","-122.421994366464","37.765314854109","POINT (-122.421994366464 37.765314854109)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"11051416506362","110514165","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2011-06-26T00:00:00.000","12:45","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10023010506132","100230105","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Wednesday","2010-03-10T00:00:00.000","15:50","MISSION","NONE","14TH ST / MISSION ST","-122.419983447697","37.7682726763619","POINT (-122.41998344769702 37.7682726763619)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"11063531319057","110635313","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2011-08-08T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"6058073564070","060580735","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-05-23T00:00:00.000","00:01","TARAVAL","NOT PROSECUTED","800 Block of IRVING ST","-122.466861035773","37.7640678322158","POINT (-122.466861035773 37.7640678322158)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"5002390506223","050023905","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2005-01-06T00:00:00.000","17:00","NORTHERN","NONE","MYRTLE ST / VANNESS AV","-122.421290401334","37.7852218287123","POINT (-122.42129040133399 37.78522182871231)","20","4","11","36","13","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"4073737606302","040737376","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2004-06-23T00:00:00.000","14:00","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.406479975864","37.741057552813","POINT (-122.40647997586402 37.741057552813)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"4079005162050","040790051","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2004-07-11T00:00:00.000","17:17","BAYVIEW","ARREST, BOOKED","3RD ST / CARGO WY","-122.387177992928","37.7461569686668","POINT (-122.387177992928 37.7461569686668)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"10094926505051","100949265","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2010-10-11T00:00:00.000","12:33","INGLESIDE","NONE","5900 Block of MISSION ST","-122.45351566635","37.7085763593082","POINT (-122.45351566634999 37.7085763593082)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4088181007046","040881810","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2004-08-03T00:00:00.000","14:00","RICHMOND","NONE","4400 Block of FULTON ST","-122.47938499932","37.7728444410496","POINT (-122.47938499932 37.7728444410496)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3000767813060","030007678","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-01-02T00:00:00.000","23:55","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13004611006153","130046110","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-01-17T00:00:00.000","11:10","BAYVIEW","NONE","900 Block of 7TH ST","-122.399574041945","37.7700775519795","POINT (-122.39957404194499 37.7700775519795)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"11011775305033","110117753","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Monday","2011-02-07T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13007944016040","130079440","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Monday","2013-01-28T00:00:00.000","15:49","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8045086716625","080450867","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2008-04-30T00:00:00.000","01:44","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9119605806304","091196058","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2009-11-16T00:00:00.000","15:00","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"5075182716625","050751827","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2005-07-05T00:00:00.000","21:20","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8039936271010","080399362","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-04-11T00:00:00.000","09:00","BAYVIEW","NONE","1000 Block of DEHARO ST","-122.400677469279","37.755898750597","POINT (-122.40067746927902 37.755898750597)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6070196963010","060701969","63010","WARRANTS","WARRANT ARREST","Sunday","2006-07-02T00:00:00.000","19:40","TENDERLOIN","ARREST, BOOKED","LARKIN ST / ELLIS ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3039276471000","030392764","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-03-15T00:00:00.000","12:00","CENTRAL","NONE","MASON ST / BROADWAY ST","-122.411919767453","37.7972709943487","POINT (-122.41191976745301 37.7972709943487)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"13095420663010","130954206","63010","WARRANTS","WARRANT ARREST","Sunday","2013-11-10T00:00:00.000","17:15","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"7012942005151","070129420","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2007-02-04T00:00:00.000","21:40","BAYVIEW","NONE","300 Block of CHANNEL ST","-122.399778832568","37.768909413229","POINT (-122.399778832568 37.768909413229)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"5036774764070","050367747","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-04-03T00:00:00.000","10:00","NORTHERN","NONE","1300 Block of FRANCISCO ST","-122.427414395567","37.8029466208661","POINT (-122.42741439556701 37.8029466208661)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6128728907021","061287289","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-11-30T00:00:00.000","20:00","TARAVAL","NONE","2500 Block of 29TH AV","-122.486139753598","37.7397671139852","POINT (-122.486139753598 37.7397671139852)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6095299609320","060952996","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2006-08-14T00:00:00.000","19:05","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9009536219057","090095362","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2009-01-24T00:00:00.000","02:30","MISSION","NONE","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13047499771000","130474997","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-06-09T00:00:00.000","09:40","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403890955445","37.7824014072132","POINT (-122.403890955445 37.7824014072132)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10031714528160","100317145","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2010-04-05T00:00:00.000","18:14","TARAVAL","ARREST, CITED","2300 Block of 19TH AV","-122.475834301218","37.743962321829","POINT (-122.475834301218 37.743962321829)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11611101406244","116111014","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-08-27T00:00:00.000","17:45","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7083356865010","070833568","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2007-08-16T00:00:00.000","16:39","RICHMOND","NONE","COLLINS ST / GEARY BL","-122.450092253152","37.7821146580299","POINT (-122.450092253152 37.7821146580299)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"8027972016710","080279720","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-03-16T00:00:00.000","07:48","SOUTHERN","ARREST, BOOKED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9023530819057","090235308","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2009-03-05T00:00:00.000","12:30","NORTHERN","NONE","1400 Block of TURK ST","-122.43298921345","37.7804437011568","POINT (-122.43298921345 37.7804437011568)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3025326304154","030253263","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2003-03-02T00:00:00.000","11:15","INGLESIDE","ARREST, BOOKED","3100 Block of FOLSOM ST","-122.413688049368","37.7476988544799","POINT (-122.413688049368 37.7476988544799)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"12083664209029","120836642","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2012-10-10T00:00:00.000","00:01","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.43872325496","37.8005583558889","POINT (-122.43872325495998 37.8005583558889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3039184113030","030391841","13030","PROSTITUTION","PIMPING","Thursday","2003-04-03T00:00:00.000","13:40","NORTHERN","ARREST, CITED","3500 Block of LAGUNA ST","-122.431847031954","37.8037564754998","POINT (-122.431847031954 37.8037564754998)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7125803264020","071258032","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2007-12-08T00:00:00.000","23:17","BAYVIEW","PSYCHOPATHIC CASE","MISSIONROCK ST / 3RD ST","-122.389731237451","37.7730989037503","POINT (-122.389731237451 37.7730989037503)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"13084130206244","130841302","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-10-05T00:00:00.000","11:15","INGLESIDE","NONE","PERALTA AV / TOMPKINS AV","-122.40914009134","37.7368235035526","POINT (-122.40914009134 37.7368235035526)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5011511007041","050115110","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-01-28T00:00:00.000","16:00","CENTRAL","NONE","CALIFORNIA ST / JONES ST","-122.414108917015","37.7914147927533","POINT (-122.41410891701501 37.7914147927533)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9035653404134","090356534","04134","ASSAULT","BATTERY","Sunday","2009-04-05T00:00:00.000","14:45","TARAVAL","ARREST, CITED","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
