"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10005580603014","100055806","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2010-01-17T00:00:00.000","18:28","SOUTHERN","NONE","STOCKTON ST / ELLIS ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"13073021664020","130730216","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-09-01T00:00:00.000","12:00","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12044179606301","120441796","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2012-06-03T00:00:00.000","22:00","RICHMOND","NONE","2800 Block of GEARY BL","-122.449580340962","37.7820535935304","POINT (-122.44958034096202 37.7820535935304)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"13044448904138","130444489","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2013-05-30T00:00:00.000","00:33","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"11612805306372","116128053","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-10-07T00:00:00.000","10:30","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3133717171000","031337171","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-11-10T00:00:00.000","16:00","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"7024867227065","070248672","27065","FRAUD","FALSE ID TO PEACE OFFICER","Friday","2007-03-09T00:00:00.000","18:45","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7065740965016","070657409","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-06-30T00:00:00.000","04:03","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12019719304033","120197193","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Friday","2012-03-09T00:00:00.000","19:36","NORTHERN","ARREST, BOOKED","1400 Block of POLK ST","-122.420660609645","37.7900998202351","POINT (-122.42066060964498 37.7900998202351)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"11088922528165","110889225","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2011-11-03T00:00:00.000","02:36","CENTRAL","NONE","800 Block of GRANT AV","-122.40632349142","37.7947208356735","POINT (-122.40632349142001 37.7947208356735)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"11019876909027","110198769","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2011-03-01T00:00:00.000","00:01","TENDERLOIN","PROSECUTED BY OUTSIDE AGENCY","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9117841003011","091178410","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2009-11-15T00:00:00.000","22:49","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","100 Block of TOWNSEND ST","-122.390747101617","37.7803556642385","POINT (-122.390747101617 37.7803556642385)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"9086677164060","090866771","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Monday","2009-08-24T00:00:00.000","08:17","MISSION","NONE","3200 Block of 17TH ST","-122.417902522167","37.7634792790413","POINT (-122.417902522167 37.7634792790413)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12092339609320","120923396","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-11-14T00:00:00.000","12:30","MISSION","NONE","2000 Block of HARRISON ST","-122.41298391537","37.7647595126325","POINT (-122.41298391537 37.7647595126325)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7005700364020","070057003","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-01-16T00:00:00.000","18:50","RICHMOND","NONE","3200 Block of CABRILLO ST","-122.493441751504","37.7739649178006","POINT (-122.49344175150398 37.7739649178006)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3034595110125","030345951","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Monday","2003-03-24T00:00:00.000","10:30","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","1200 Block of POST ST","-122.42239642406","37.7864543795731","POINT (-122.42239642406 37.7864543795731)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"11095617509320","110956175","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2011-11-19T00:00:00.000","09:45","INGLESIDE","NONE","100 Block of PARK ST","-122.422298108398","37.7365437058548","POINT (-122.42229810839801 37.7365437058548)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4133270763010","041332707","63010","WARRANTS","WARRANT ARREST","Monday","2004-11-22T00:00:00.000","12:25","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"9044152775000","090441527","75000","MISSING PERSON","FOUND PERSON","Monday","2009-04-27T00:00:00.000","12:00","NORTHERN","LOCATED","500 Block of FELL ST","-122.426923842083","37.7754731970466","POINT (-122.42692384208301 37.7754731970466)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11612070806244","116120708","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-09-22T00:00:00.000","11:30","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"7040041819057","070400418","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2007-03-26T00:00:00.000","07:25","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"6127911716621","061279117","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2006-12-01T00:00:00.000","22:21","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10605728006372","106057280","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2010-05-03T00:00:00.000","07:00","MISSION","NONE","700 Block of SANCHEZ ST","-122.430233842948","37.7568729986158","POINT (-122.430233842948 37.7568729986158)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"7017704364020","070177043","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-02-18T00:00:00.000","00:17","NORTHERN","NONE","100 Block of WILLOW ST","-122.420078493883","37.7835214867196","POINT (-122.420078493883 37.7835214867196)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3016774965015","030167749","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2003-02-10T00:00:00.000","07:45","SOUTHERN","ARREST, CITED","1ST ST / MISSION ST","-122.397576409121","37.7897619308607","POINT (-122.39757640912102 37.7897619308607)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4075857606134","040758576","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2004-07-03T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"4055770419057","040557704","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-05-15T00:00:00.000","14:27","INGLESIDE","NONE","RAYMOND AV / SAWYER ST","-122.413600100227","37.7149871846474","POINT (-122.41360010022699 37.7149871846474)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"6133256128150","061332561","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-12-14T00:00:00.000","19:00","TARAVAL","NONE","200 Block of EVERGLADE DR","-122.488826219685","37.7308673495115","POINT (-122.48882621968498 37.7308673495115)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"11060300364070","110603003","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-07-28T00:00:00.000","11:43","CENTRAL","NONE","1100 Block of BUSH ST","-122.416199204502","37.7891587712961","POINT (-122.416199204502 37.7891587712961)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12600537228150","126005372","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-01-04T00:00:00.000","19:00","MISSION","NONE","24TH ST / SOUTH VAN NESS AV","-122.416268632715","37.7523735149599","POINT (-122.41626863271502 37.7523735149599)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13047366065050","130473660","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2013-06-09T00:00:00.000","03:43","SOUTHERN","ARREST, BOOKED","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10081002015200","100810020","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2010-09-02T00:00:00.000","05:00","CENTRAL","NONE","700 Block of PACIFIC AV","-122.408014703843","37.796699717573","POINT (-122.408014703843 37.796699717573)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"7083557064070","070835570","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-06-27T00:00:00.000","14:00","RICHMOND","NONE","0 Block of SHORE VIEW AV","-122.498209772616","37.7804744322251","POINT (-122.498209772616 37.7804744322251)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6067716603014","060677166","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2006-06-26T00:00:00.000","15:30","PARK","NONE","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11100366006374","111003660","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2011-12-16T00:00:00.000","00:27","SOUTHERN","NONE","2ND ST / KING ST","-122.389595283252","37.7798611974198","POINT (-122.389595283252 37.7798611974198)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"11028122306364","110281223","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2011-04-06T00:00:00.000","19:03","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418270696719","37.8078519838014","POINT (-122.41827069671899 37.8078519838014)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"7006954707025","070069547","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2007-01-17T00:00:00.000","10:30","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"7048683806244","070486838","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-05-12T00:00:00.000","20:00","NORTHERN","NONE","HEMLOCK ST / VANNESS AV","-122.421663714433","37.787075403993","POINT (-122.421663714433 37.787075403993)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"4001584306241","040015843","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-12-20T00:00:00.000","21:00","TARAVAL","NONE","100 Block of LUNADO WY","-122.471312734646","37.7248578044187","POINT (-122.471312734646 37.7248578044187)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"10104811516010","101048115","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2010-11-11T00:00:00.000","09:50","SOUTHERN","ARREST, CITED","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"12029467004134","120294670","04134","ASSAULT","BATTERY","Friday","2012-04-13T00:00:00.000","15:45","TARAVAL","NONE","19TH AV / TARAVAL ST","-122.475644251197","37.7430505534925","POINT (-122.475644251197 37.7430505534925)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"12105241907025","121052419","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2012-12-26T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of SANTAMARINA ST","-122.421710393408","37.7400173957801","POINT (-122.421710393408 37.7400173957801)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"10072628919057","100726289","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2010-08-08T00:00:00.000","20:12","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12020170027170","120201700","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2012-03-11T00:00:00.000","11:39","BAYVIEW","NONE","0 Block of WILLIAMS AV","-122.394046313022","37.7295210006148","POINT (-122.39404631302202 37.7295210006148)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13057027275030","130570272","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2013-02-14T00:00:00.000","12:00","NORTHERN","UNFOUNDED","600 Block of LARCH ST","-122.42815115473","37.7815325510309","POINT (-122.42815115473 37.7815325510309)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3013678827090","030136788","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Sunday","2003-02-02T00:00:00.000","14:30","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5117767816710","051177678","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2005-10-18T00:00:00.000","14:26","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3019095006361","030190950","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2003-02-15T00:00:00.000","12:20","MISSION","ARREST, CITED","4200 Block of 18TH ST","-122.436657375769","37.7607356573712","POINT (-122.436657375769 37.7607356573712)","38","3","5","5","2","4","5","28862","3",,,,,,"9","1",,,"5",,"38"
"3012162606365","030121626","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2003-01-30T00:00:00.000","01:10","MISSION","ARREST, BOOKED","1200 Block of SOUTH VAN NESS AV","-122.416269089153","37.7531590161083","POINT (-122.416269089153 37.7531590161083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13624041106372","136240411","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-12-15T00:00:00.000","03:00","NORTHERN","NONE","LAGUNA ST / ROSE ST","-122.425609695333","37.77319952577","POINT (-122.425609695333 37.77319952577)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"6112259462030","061122594","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2006-10-20T00:00:00.000","22:35","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3145406007041","031454060","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-12-13T00:00:00.000","12:00","NORTHERN","NONE","AVILA ST / RICO WY","-122.440330488583","37.8054981739848","POINT (-122.44033048858299 37.8054981739848)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11092448928135","110924489","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2011-11-14T00:00:00.000","21:05","INGLESIDE","NONE","300 Block of ALEMANY BL","-122.412398375843","37.7340561320083","POINT (-122.412398375843 37.7340561320083)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"10046239228100","100462392","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2010-05-18T00:00:00.000","21:20","MISSION","NONE","500 Block of CASTRO ST","-122.434994783089","37.7600697106567","POINT (-122.434994783089 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"11067500273000","110675002","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Sunday","2011-08-21T00:00:00.000","19:31","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8115660828090","081156608","28090","VANDALISM","MALICIOUS MISCHIEF","Wednesday","2008-10-29T00:00:00.000","02:00","MISSION","NONE","2400 Block of MARKET ST","-122.435773846395","37.7624591846215","POINT (-122.43577384639501 37.7624591846215)","38","3","5","5","15","4","5","28862","3",,,,"5",,,"1",,,"5",,"38"
"7080053909015","070800539","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Sunday","2007-07-01T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12045852516662","120458525","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Sunday","2012-06-10T00:00:00.000","21:25","SOUTHERN","ARREST, BOOKED","300 Block of 5TH ST","-122.402046531292","37.7792723524232","POINT (-122.40204653129202 37.7792723524232)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13606408906244","136064089","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-04-13T00:00:00.000","13:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4121032964070","041210329","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-10-22T00:00:00.000","21:11","BAYVIEW","NONE","SAN BRUNO AV / PAUL AV","-122.402109488946","37.7240376461761","POINT (-122.402109488946 37.72403764617611)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9063476671010","090634766","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2009-06-20T00:00:00.000","22:00","CENTRAL","NONE","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"12095878504134","120958785","04134","ASSAULT","BATTERY","Tuesday","2012-11-27T00:00:00.000","13:15","BAYVIEW","ARREST, BOOKED","400 Block of RHODEISLAND ST","-122.402571216964","37.7641259075201","POINT (-122.40257121696402 37.7641259075201)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"3056919509320","030569195","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2003-05-08T00:00:00.000","12:45","BAYVIEW","NONE","3RD ST / 22ND ST","-122.388318045091","37.757939423206","POINT (-122.38831804509098 37.757939423206)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"9056785004134","090567850","04134","ASSAULT","BATTERY","Tuesday","2009-06-02T00:00:00.000","13:25","INGLESIDE","NONE","200 Block of ONEIDA AV","-122.443009986764","37.7218704825421","POINT (-122.443009986764 37.7218704825421)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3032727206241","030327272","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-03-03T00:00:00.000","22:00","NORTHERN","NONE","600 Block of LARKIN ST","-122.417732259561","37.7840044909335","POINT (-122.417732259561 37.7840044909335)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12079426664020","120794266","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-10-03T00:00:00.000","18:30","INGLESIDE","NONE","900 Block of VISITACION AV","-122.408362766341","37.7116288619898","POINT (-122.40836276634099 37.7116288619898)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11087663672000","110876636","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2011-10-30T00:00:00.000","18:05","BAYVIEW","NONE","PALOU AV / HAWES ST","-122.381567218773","37.728680194528","POINT (-122.38156721877301 37.728680194528)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
