"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6119997907021","061199979","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-11-09T00:00:00.000","18:00","BAYVIEW","NONE","2000 Block of THOMAS AV","-122.39958770419","37.7350510103906","POINT (-122.39958770419001 37.7350510103906)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12104137106244","121041371","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-12-27T00:00:00.000","11:30","CENTRAL","NONE","2200 Block of STOCKTON ST","-122.410337613576","37.8065128768551","POINT (-122.41033761357599 37.8065128768551)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"13047901675000","130479016","75000","MISSING PERSON","FOUND PERSON","Monday","2013-06-10T00:00:00.000","15:30","INGLESIDE","LOCATED","200 Block of CAPISTRANO AV","-122.438368415464","37.7273718214282","POINT (-122.438368415464 37.7273718214282)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7604654706244","076046547","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-07-04T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"13015320406241","130153204","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-02-21T00:00:00.000","19:00","MISSION","NONE","300 Block of 14TH ST","-122.421797245093","37.7681088832674","POINT (-122.421797245093 37.7681088832674)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3089131806242","030891318","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-07-27T00:00:00.000","23:00","TARAVAL","NONE","1900 Block of OCEAN AV","-122.463597480953","37.725669186459","POINT (-122.46359748095301 37.725669186459)","67","10","8","41","9","8","4","59","40",,,,,,"13","1",,,,,"67"
"5074449607021","050744496","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-07-04T00:00:00.000","10:21","RICHMOND","NONE","CLEMENT ST / 19TH AV","-122.478443336905","37.782307062007","POINT (-122.478443336905 37.78230706200701)",,"8","4","29","11","6","2","55","26",,,,,,,"1",,,,,
"3070240863010","030702408","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-06-10T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"6014669404144","060146694","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2006-01-31T00:00:00.000","10:45","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10095373363010","100953733","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-10-13T00:00:00.000","17:10","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"8092779710120","080927797","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Tuesday","2008-08-19T00:00:00.000","21:54","INGLESIDE","NONE","200 Block of LOSPALMOS DR","-122.449450131736","37.7359284679934","POINT (-122.44945013173601 37.7359284679934)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"7124165106221","071241651","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2007-12-04T00:00:00.000","12:10","BAYVIEW","NONE","1100 Block of QUESADA AV","-122.380933670061","37.7274423505031","POINT (-122.38093367006101 37.7274423505031)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5140418619075","051404186","19075","LOITERING","LOITERING","Wednesday","2005-12-14T00:00:00.000","18:40","NORTHERN","ARREST, CITED","LARKIN ST / SUTTER ST","-122.418467747938","37.7879652569568","POINT (-122.41846774793801 37.7879652569568)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"3087259028150","030872590","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2003-07-23T00:00:00.000","02:05","RICHMOND","ARREST, BOOKED","400 Block of 4TH AV","-122.462000415583","37.7801334922887","POINT (-122.46200041558302 37.7801334922887)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13004827928167","130048279","28167","VANDALISM","VANDALISM WITH NOXIOUS CHEMICAL","Thursday","2013-01-17T00:00:00.000","23:15","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.406346425632","37.7791674218963","POINT (-122.40634642563201 37.7791674218963)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"5001189771000","050011897","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-01-01T00:00:00.000","23:05","MISSION","NONE","23RD ST / MISSION ST","-122.418596727467","37.7538382048546","POINT (-122.41859672746702 37.7538382048546)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11053811572000","110538115","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2011-07-04T00:00:00.000","22:49","TARAVAL","NONE","43RD AV / JUDAH ST","-122.502710973749","37.7605643626003","POINT (-122.50271097374899 37.7605643626003)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12000068704134","120000687","04134","ASSAULT","BATTERY","Sunday","2012-01-01T00:00:00.000","03:35","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
