"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3115182465015","031151824","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-09-30T00:00:00.000","10:10","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 14TH ST","-122.417803355804","37.768404308312","POINT (-122.417803355804 37.768404308312)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"4133117971000","041331179","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-08-03T00:00:00.000","10:00","CENTRAL","NONE","CLAY ST / STOCKTON ST","-122.407904730529","37.7940589734792","POINT (-122.40790473052901 37.7940589734792)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"6107020006244","061070200","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-10-06T00:00:00.000","21:00","SOUTHERN","NONE","400 Block of 2ND ST","-122.393822011628","37.7833188490628","POINT (-122.393822011628 37.7833188490628)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"8102249106244","081022491","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-09-25T00:00:00.000","21:22","SOUTHERN","ARREST, BOOKED","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9010151116010","090101511","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2009-01-28T00:00:00.000","12:39","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3112685504134","031126855","04134","ASSAULT","BATTERY","Wednesday","2003-09-24T00:00:00.000","09:00","CENTRAL","NONE","900 Block of BROADWAY ST","-122.412436563261","37.7972637101736","POINT (-122.412436563261 37.7972637101736)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"11027084006242","110270840","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-04-02T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6047461106244","060474611","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-05-03T00:00:00.000","02:00","CENTRAL","NONE","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"11049117164085","110491171","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-06-18T00:00:00.000","19:15","NORTHERN","NONE","1300 Block of STEINER ST","-122.434000946411","37.7817025067237","POINT (-122.434000946411 37.7817025067237)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13056769928160","130567699","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2013-07-10T00:00:00.000","12:00","NORTHERN","NONE","GOLDEN GATE AV / VANNESS AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9024880627195","090248806","27195","TRESPASS","TRESPASSING","Monday","2009-03-09T00:00:00.000","10:00","BAYVIEW","NONE","4800 Block of 3RD ST","-122.390965298144","37.7344291807899","POINT (-122.390965298144 37.7344291807899)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"13010218207025","130102182","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2013-02-04T00:00:00.000","17:30","INGLESIDE","NONE","100 Block of OTSEGO AV","-122.440083667738","37.7253481284825","POINT (-122.44008366773801 37.7253481284825)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7072024409320","070720244","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2004-01-01T00:00:00.000","00:01","RICHMOND","NONE","200 Block of 14TH AV","-122.473119936079","37.7834666598475","POINT (-122.473119936079 37.7834666598475)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"3118548104013","031185481","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2003-10-06T00:00:00.000","13:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"11097400827199","110974008","27199","TRESPASS","LODGING WITHOUT PERMISSION","Monday","2011-12-05T00:00:00.000","05:58","TENDERLOIN","NONE","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4020187606371","040201876","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2004-02-19T00:00:00.000","17:25","CENTRAL","ARREST, CITED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10044978264020","100449782","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-05-15T00:00:00.000","02:58","TENDERLOIN","PSYCHOPATHIC CASE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5028852971010","050288529","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2005-03-14T00:00:00.000","17:00","MISSION","NONE","21ST ST / VALENCIA ST","-122.421118473712","37.7569011511771","POINT (-122.421118473712 37.7569011511771)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"12052423906301","120524239","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2012-07-01T00:00:00.000","15:00","RICHMOND","NONE","600 Block of 16TH AV","-122.474821491339","37.7757880285539","POINT (-122.474821491339 37.7757880285539)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"6041334663010","060413346","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-04-18T00:00:00.000","11:50","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12043131151040","120431311","51040","NON-CRIMINAL","AIDED CASE","Thursday","2012-05-31T00:00:00.000","12:35","TARAVAL","NONE","0 Block of JOSEPHA AV","-122.477540720349","37.7167060809755","POINT (-122.477540720349 37.7167060809755)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9080208274000","090802082","74000","MISSING PERSON","MISSING ADULT","Wednesday","2009-08-05T00:00:00.000","08:00","TARAVAL","LOCATED","0 Block of MINERVA ST","-122.454821597623","37.7156897626856","POINT (-122.454821597623 37.7156897626856)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4127417106113","041274171","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2004-11-03T00:00:00.000","02:30","NORTHERN","NONE","BROADWAY ST / VAN NESS AV","-122.423414494359","37.79573807975","POINT (-122.423414494359 37.79573807975)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7003555410025","070035554","10025","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY BROOKERS/AGENTS","Thursday","2006-06-01T00:00:00.000","00:01","RICHMOND","NONE","200 Block of 18TH AV","-122.477371441024","37.7832768267645","POINT (-122.477371441024 37.7832768267645)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"13084794628160","130847946","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2013-09-21T00:00:00.000","01:30","TARAVAL","NONE","1300 Block of ULLOA ST","-122.470672931653","37.7413488436888","POINT (-122.47067293165298 37.7413488436888)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"9115858107200","091158581","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Tuesday","2009-11-10T00:00:00.000","11:00","TARAVAL","ARREST, CITED","HOLLOWAY AV / GRANADA AV","-122.457163368614","37.7218420337998","POINT (-122.45716336861402 37.72184203379981)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"11092944519055","110929445","19055","ASSAULT","THREATENING PHONE CALL(S)","Friday","2011-11-18T00:00:00.000","09:10","MISSION","NONE","3300 Block of CESAR CHAVEZ ST","-122.417059385145","37.7480778892528","POINT (-122.41705938514498 37.7480778892528)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"3044757907055","030447579","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2003-04-16T00:00:00.000","13:35","INGLESIDE","NONE","2000 Block of ALEMANY BL","-122.439586385205","37.7198910073911","POINT (-122.439586385205 37.7198910073911)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11049158572000","110491585","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-06-18T00:00:00.000","19:00","NORTHERN","NONE","2000 Block of BROADWAY ST","-122.430838378403","37.7948418077407","POINT (-122.43083837840301 37.7948418077407)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6043028763010","060430287","63010","WARRANTS","WARRANT ARREST","Saturday","2006-04-22T00:00:00.000","18:41","PARK","ARREST, BOOKED","1700 Block of ELLIS ST","-122.435014580094","37.7820978317164","POINT (-122.435014580094 37.7820978317164)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"9095766503014","090957665","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2009-09-16T00:00:00.000","23:15","CENTRAL","NONE","400 Block of STOCKTON ST","-122.407114491118","37.7899019822508","POINT (-122.40711449111801 37.7899019822508)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"8055539806150","080555398","06150","LARCENY/THEFT","ATTEMPTED GRAND THEFT FROM PERSON","Tuesday","2008-05-27T00:00:00.000","13:50","NORTHERN","NONE","200 Block of FILLMORE ST","-122.430242292847","37.7714300107636","POINT (-122.43024229284701 37.7714300107636)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3038308607041","030383086","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-04-01T00:00:00.000","15:15","MISSION","NONE","16TH ST / CHURCH ST","-122.428668107708","37.7645077029992","POINT (-122.428668107708 37.7645077029992)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"14006637472000","140066374","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-12-25T00:00:00.000","12:00","BAYVIEW","NONE","2000 Block of NEWCOMB AV","-122.398166512506","37.7400511920826","POINT (-122.398166512506 37.74005119208261)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"9608204828150","096082048","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2009-09-03T00:00:00.000","17:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9086408216632","090864082","16632","DRUG/NARCOTIC","POSSESSION OF METHADONE FOR SALES","Sunday","2009-08-23T00:00:00.000","12:50","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13066457465016","130664574","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-08-11T00:00:00.000","09:01","SOUTHERN","ARREST, CITED","5TH ST / HOWARD ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"9122214206365","091222142","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2009-11-28T00:00:00.000","20:15","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5113920828160","051139208","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2005-10-09T00:00:00.000","01:30","MISSION","NONE","1200 Block of FLORIDA ST","-122.409919964913","37.7519308956425","POINT (-122.40991996491299 37.7519308956425)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6125056572000","061250565","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2006-11-23T00:00:00.000","13:50","RICHMOND","UNFOUNDED","300 Block of 10TH AV","-122.468563735156","37.7817711446338","POINT (-122.46856373515598 37.7817711446338)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"12","5"
"9078161826170","090781618","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2009-07-31T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13078304975000","130783049","75000","MISSING PERSON","FOUND PERSON","Tuesday","2013-09-17T00:00:00.000","14:47","INGLESIDE","LOCATED","500 Block of PORTOLA DR","-122.451163989719","37.7455640062989","POINT (-122.451163989719 37.7455640062989)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"11007039964085","110070399","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2011-01-23T00:00:00.000","12:43","TARAVAL","NONE","1200 Block of 44TH AV","-122.503912233838","37.763305497192","POINT (-122.50391223383801 37.763305497192)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3048165264070","030481652","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-04-10T00:00:00.000","11:30","SOUTHERN","NONE","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"7002731371000","070027313","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-12-29T00:00:00.000","07:00","MISSION","NONE","200 Block of CHATTANOOGA ST","-122.426472976561","37.7525462209028","POINT (-122.426472976561 37.7525462209028)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"11057608012164","110576080","12164","WEAPON LAWS","SWITCHBLADE KNIFE, POSSESSION","Monday","2011-07-18T00:00:00.000","21:12","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10019945416710","100199454","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2010-03-01T00:00:00.000","08:27","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11086821316625","110868213","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2011-10-27T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12074660909029","120746609","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2006-12-09T00:00:00.000","00:01","MISSION","NONE","3000 Block of 20TH ST","-122.411171790624","37.7590537637579","POINT (-122.41117179062401 37.7590537637579)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5027242571000","050272425","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-03-07T00:00:00.000","18:30","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13091374114020","130913741","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Monday","2013-10-28T00:00:00.000","09:18","BAYVIEW","ARREST, BOOKED","4500 Block of 3RD ST","-122.390136349844","37.7368036226976","POINT (-122.39013634984398 37.7368036226976)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8024303228160","080243032","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2008-03-06T00:00:00.000","23:30","CENTRAL","NONE","LARKIN ST / GEARY ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"5055449907025","050554499","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2005-05-18T00:00:00.000","16:00","SOUTHERN","NONE","VALENCIA ST / MARKET ST","-122.422622494531","37.7725038687501","POINT (-122.422622494531 37.7725038687501)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"3142918209020","031429182","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2003-12-08T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"6136419406153","061364194","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2006-12-26T00:00:00.000","06:50","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418338317697","37.7726641818375","POINT (-122.41833831769702 37.7726641818375)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"6094502665016","060945026","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2006-09-04T00:00:00.000","22:11","NORTHERN","ARREST, CITED","POLK ST / GROVE ST","-122.418229899721","37.7784895366813","POINT (-122.418229899721 37.7784895366813)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13073411109320","130734111","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2013-08-31T00:00:00.000","09:00","BAYVIEW","UNFOUNDED","900 Block of WISCONSIN ST","-122.398814368344","37.7552768074229","POINT (-122.39881436834402 37.7552768074229)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12081898506304","120818985","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2012-10-11T00:00:00.000","17:30","PARK","NONE","100 Block of BUENA VISTA TER","-122.438384811772","37.7665076875693","POINT (-122.438384811772 37.7665076875693)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
