"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5135591565016","051355915","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-12-01T00:00:00.000","23:45","CENTRAL","ARREST, CITED","600 Block of FRANCISCO ST","-122.41557882881","37.8044706948304","POINT (-122.41557882881 37.8044706948304)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"6025725763010","060257257","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-03-08T00:00:00.000","11:53","PARK","ARREST, BOOKED","HENRY ST / CASTRO ST","-122.43555114473","37.7665264937025","POINT (-122.43555114473 37.7665264937025)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"3135854706302","031358547","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2003-11-12T00:00:00.000","06:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"12096816062020","120968160","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2012-11-30T00:00:00.000","15:15","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4116209305071","041162093","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2004-10-09T00:00:00.000","15:00","NORTHERN","NONE","100 Block of OAK ST","-122.421806413228","37.7751807308341","POINT (-122.421806413228 37.7751807308341)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"13060410071024","130604100","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2013-07-22T00:00:00.000","21:56","MISSION","ARREST, BOOKED","300 Block of VALENCIA ST","-122.422158110393","37.7670020286478","POINT (-122.42215811039301 37.7670020286478)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"3123573504013","031235735","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2003-10-21T00:00:00.000","06:30","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13014921975025","130149219","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Wednesday","2013-02-20T00:00:00.000","13:30","BAYVIEW","ARREST, BOOKED","0 Block of KISKA RD","-122.378573984591","37.7303199602104","POINT (-122.37857398459101 37.7303199602104)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8093407127195","080934071","27195","TRESPASS","TRESPASSING","Sunday","2008-08-03T00:00:00.000","21:38","TENDERLOIN","ARREST, CITED","200 Block of OFARRELL ST","-122.409540594255","37.7862761808968","POINT (-122.40954059425499 37.7862761808968)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7602936106374","076029361","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2007-05-05T00:00:00.000","12:40","CENTRAL","NONE","POST ST / MASON ST","-122.410059855891","37.7880825340178","POINT (-122.410059855891 37.7880825340178)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"6015729316010","060157293","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2006-02-10T00:00:00.000","14:47","BAYVIEW","ARREST, BOOKED","1400 Block of THOMAS AV","-122.388542831272","37.7287892888548","POINT (-122.38854283127202 37.7287892888548)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9131226006365","091312260","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2009-12-26T00:00:00.000","15:28","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"12035254175000","120352541","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-05-03T00:00:00.000","10:45","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4012948874000","040129488","74000","MISSING PERSON","MISSING ADULT","Sunday","2004-02-01T00:00:00.000","11:00","TARAVAL","LOCATED","1300 Block of 19TH AV","-122.477229708116","37.7626028597503","POINT (-122.477229708116 37.7626028597503)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5026652528165","050266525","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2005-03-08T00:00:00.000","22:30","RICHMOND","NONE","8TH AV / FULTON ST","-122.465882650262","37.7733973257951","POINT (-122.465882650262 37.7733973257951)","9","8","4","12","11","6","2","54","8","6",,"7",,"7",,"1",,,,,"9"
