"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5115111105071","051151111","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2005-10-10T00:00:00.000","21:00","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","600 Block of SUTTER ST","-122.411090752992","37.7889641756063","POINT (-122.411090752992 37.7889641756063)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"8606428806374","086064288","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2008-05-22T00:00:00.000","23:00","PARK","NONE","0 Block of DIVISADERO ST","-122.43648658699","37.7681440609327","POINT (-122.43648658699001 37.7681440609327)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"7608552328165","076085523","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2007-11-17T00:00:00.000","21:35","MISSION","NONE","1800 Block of HARRISON ST","-122.413369448126","37.7675426925583","POINT (-122.41336944812602 37.7675426925583)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3100095828165","031000958","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2003-08-23T00:00:00.000","22:00","PARK","NONE","100 Block of ALPINE TR","-122.437452716172","37.7681151236303","POINT (-122.437452716172 37.7681151236303)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"7015555016623","070155550","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2007-02-12T00:00:00.000","13:23","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"8022517116630","080225171","16630","DRUG/NARCOTIC","POSSESSION OF METHADONE","Sunday","2008-03-02T00:00:00.000","15:25","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5104452268020","051044522","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2006-08-09T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10008200306361","100082003","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2010-01-25T00:00:00.000","17:33","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"4032129207021","040321292","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-03-19T00:00:00.000","12:40","INGLESIDE","UNFOUNDED","0 Block of MALTA DR","-122.444172693788","37.7353295803472","POINT (-122.444172693788 37.7353295803472)","72","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"72"
"8108194262020","081081942","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2008-10-10T00:00:00.000","10:00","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13028048762050","130280487","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2013-04-06T00:00:00.000","07:46","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"7048435928100","070484359","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2007-05-12T00:00:00.000","05:25","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10015512761030","100155127","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2010-02-09T00:00:00.000","13:00","NORTHERN","NONE","1000 Block of FRANKLIN ST","-122.422723432064","37.7843237549534","POINT (-122.422723432064 37.7843237549534)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"9005053271010","090050532","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2009-01-14T00:00:00.000","06:20","TARAVAL","NONE","JUNIPERO SERRA BL / SLOAT BL","-122.471569224175","37.7347048536654","POINT (-122.471569224175 37.7347048536654)","62","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"62"
"4121386206362","041213862","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2004-10-23T00:00:00.000","17:45","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"8138647905011","081386479","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2008-12-30T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.379481374852","37.7365164474616","POINT (-122.379481374852 37.7365164474616)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13106709475000","131067094","75000","MISSING PERSON","FOUND PERSON","Thursday","2013-12-19T00:00:00.000","19:40","MISSION","PSYCHOPATHIC CASE","500 Block of 14TH ST","-122.42488784779","37.768032836315","POINT (-122.42488784779 37.768032836315)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"4086883028160","040868830","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-07-31T00:00:00.000","00:45","SOUTHERN","NONE","0 Block of STILLMAN ST","-122.395237696668","37.7825710705311","POINT (-122.395237696668 37.7825710705311)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"4129111964070","041291119","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-11-11T00:00:00.000","14:40","CENTRAL","NONE","200 Block of JEFFERSON ST","-122.416629414907","37.8080574789267","POINT (-122.41662941490702 37.8080574789267)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4074505628150","040745056","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2004-06-29T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11075375528160","110753755","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2011-09-19T00:00:00.000","06:29","TARAVAL","NONE","2300 Block of NORIEGA ST","-122.488807893358","37.7537519445835","POINT (-122.488807893358 37.7537519445835)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9080667006365","090806670","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2009-08-08T00:00:00.000","12:41","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9084893906371","090848939","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-08-19T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"10063253916010","100632539","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2010-07-10T00:00:00.000","14:10","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3096658516010","030966585","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2003-08-15T00:00:00.000","18:45","BAYVIEW","ARREST, CITED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5124188165015","051241881","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-11-03T00:00:00.000","01:08","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4097791404134","040977914","04134","ASSAULT","BATTERY","Thursday","2004-08-26T00:00:00.000","22:58","PARK","NONE","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11020360316623","110203603","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2011-03-10T00:00:00.000","19:49","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13103745128135","131037451","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2013-12-07T00:00:00.000","15:30","CENTRAL","NONE","300 Block of CHESTNUT ST","-122.40883372829","37.8042489588778","POINT (-122.40883372829 37.8042489588778)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"5042751705071","050427517","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2005-04-15T00:00:00.000","16:00","MISSION","NONE","100 Block of DIAMOND ST","-122.437044118312","37.7599465464508","POINT (-122.43704411831202 37.7599465464508)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"12039423609150","120394236","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Tuesday","2012-05-15T00:00:00.000","09:00","TARAVAL","NONE","2600 Block of OCEAN AV","-122.473754991713","37.731854134109","POINT (-122.47375499171301 37.731854134109)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"8001106164020","080011061","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-01-03T00:00:00.000","22:12","RICHMOND","ARREST, BOOKED","300 Block of 5TH AV","-122.463210168307","37.7820144487195","POINT (-122.463210168307 37.7820144487195)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6081167110045","060811671","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Tuesday","2006-08-01T00:00:00.000","06:31","INGLESIDE","ARREST, BOOKED","3200 Block of MISSION ST","-122.42039487496","37.744688222803","POINT (-122.42039487496001 37.744688222803)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13057590904134","130575909","04134","ASSAULT","BATTERY","Saturday","2013-07-13T00:00:00.000","11:30","NORTHERN","ARREST, CITED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8013898862050","080138988","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2008-02-09T00:00:00.000","00:28","PARK","ARREST, BOOKED","600 Block of WALLER ST","-122.43396487661","37.7706464060959","POINT (-122.43396487660999 37.7706464060959)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"9010919571000","090109195","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-01-20T00:00:00.000","20:00","TENDERLOIN","NONE","LEAVENWORTH ST / OFARRELL ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8117536368050","081175363","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Monday","2008-11-03T00:00:00.000","02:12","SOUTHERN","ARREST, BOOKED","200 Block of 11TH ST","-122.414258651144","37.7719723687579","POINT (-122.41425865114401 37.7719723687579)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4091939206243","040919392","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-07-09T00:00:00.000","20:00","NORTHERN","NONE","GREENWICH ST / BRODERICK ST","-122.444140595017","37.7978978845661","POINT (-122.444140595017 37.7978978845661)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"4128393416710","041283934","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2004-11-09T00:00:00.000","23:30","NORTHERN","ARREST, BOOKED","FILLMORE ST / POST ST","-122.433084166809","37.7851499161314","POINT (-122.433084166809 37.7851499161314)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"9039772616624","090397726","16624","DRUG/NARCOTIC","SALE OF COCAINE","Tuesday","2009-04-21T00:00:00.000","21:20","NORTHERN","ARREST, BOOKED","700 Block of EDDY ST","-122.420025955939","37.7830500140737","POINT (-122.42002595593901 37.7830500140737)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"5108468163010","051084681","63010","WARRANTS","WARRANT ARREST","Monday","2005-09-26T00:00:00.000","20:15","MISSION","ARREST, BOOKED","16TH ST / VALENCIA ST","-122.421886357989","37.7649178909469","POINT (-122.42188635798901 37.7649178909469)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"11046068727170","110460687","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2011-06-07T00:00:00.000","17:09","BAYVIEW","NONE","SHAFTER AV / INGALLS ST","-122.385122491627","37.7278597168875","POINT (-122.385122491627 37.7278597168875)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12095588875000","120955888","75000","MISSING PERSON","FOUND PERSON","Wednesday","2012-11-21T00:00:00.000","08:00","BAYVIEW","LOCATED","1700 Block of MCKINNON AV","-122.392084230651","37.7373992522935","POINT (-122.392084230651 37.7373992522935)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5120056416625","051200564","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2005-10-24T00:00:00.000","15:35","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355566","37.7817540588482","POINT (-122.409696355566 37.7817540588482)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"10054515863010","100545158","63010","WARRANTS","WARRANT ARREST","Saturday","2010-06-12T00:00:00.000","21:47","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"10064533807025","100645338","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2010-07-13T00:00:00.000","15:00","TARAVAL","NONE","OCEAN AV / 25TH AV","-122.476039832329","37.7326905982068","POINT (-122.476039832329 37.7326905982068)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"4015540505081","040155405","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Sunday","2004-02-08T00:00:00.000","04:30","PARK","NONE","0 Block of GARDENSIDE DR","-122.444988946157","37.7517781008065","POINT (-122.444988946157 37.7517781008065)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"10001770965016","100017709","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-01-06T00:00:00.000","13:30","NORTHERN","ARREST, CITED","FILLMORE ST / OFARRELL ST","-122.432706975892","37.7832909416362","POINT (-122.43270697589202 37.7832909416362)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,"29","97"
"10015967416622","100159674","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Wednesday","2010-02-17T00:00:00.000","12:15","BAYVIEW","ARREST, BOOKED","1300 Block of THOMAS AV","-122.386594164927","37.7278183430085","POINT (-122.38659416492702 37.7278183430085)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7099548163010","070995481","63010","WARRANTS","WARRANT ARREST","Friday","2007-09-28T00:00:00.000","07:15","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4019660371000","040196603","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-12-30T00:00:00.000","15:00","TARAVAL","NONE","0 Block of CASTENADA AV","-122.461889162968","37.7496268026145","POINT (-122.461889162968 37.7496268026145)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"7049934274000","070499342","74000","MISSING PERSON","MISSING ADULT","Wednesday","2007-05-16T00:00:00.000","14:00","NORTHERN","LOCATED","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"9042379127195","090423791","27195","TRESPASS","TRESPASSING","Thursday","2009-04-23T00:00:00.000","10:30","TENDERLOIN","ARREST, CITED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"10104723605013","101047236","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2010-11-10T00:00:00.000","07:20","RICHMOND","NONE","500 Block of 5TH AV","-122.462938098386","37.7781960457092","POINT (-122.462938098386 37.7781960457092)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6112719615150","061127196","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2006-10-22T00:00:00.000","05:07","MISSION","NONE","900 Block of VALENCIA ST","-122.421224686971","37.7572975613482","POINT (-122.421224686971 37.7572975613482)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"8002905864070","080029058","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-01-05T00:00:00.000","05:32","TARAVAL","NONE","0 Block of WESTPORTAL AV","-122.466294804656","37.740214312179","POINT (-122.466294804656 37.740214312179)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"7106344963010","071063449","63010","WARRANTS","WARRANT ARREST","Wednesday","2007-10-17T00:00:00.000","00:10","CENTRAL","ARREST, BOOKED","LOMBARD ST / STOCKTON ST","-122.409753860941","37.8032366428648","POINT (-122.409753860941 37.8032366428648)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"4061726703011","040617267","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2004-05-29T00:00:00.000","11:00","INGLESIDE","NONE","200 Block of NAPLES ST","-122.428211811516","37.7246945059422","POINT (-122.42821181151601 37.7246945059422)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4135946619050","041359466","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2004-11-28T00:00:00.000","04:00","BAYVIEW","NONE","400 Block of THORNTON AV","-122.398127383477","37.7315524108771","POINT (-122.398127383477 37.7315524108771)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10049247409320","100492474","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2010-05-09T00:00:00.000","09:00","SOUTHERN","NONE","4TH ST / HARRISON ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3016831171000","030168311","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-02-09T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8008381603014","080083816","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2008-01-24T00:00:00.000","05:40","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3109950326142","031099503","26142","KIDNAPPING","FALSE IMPRISONMENT","Monday","2003-09-08T00:00:00.000","15:00","BAYVIEW","NONE","4900 Block of 3RD ST","-122.390978248429","37.7335884807714","POINT (-122.390978248429 37.7335884807714)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13615094506244","136150945","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-08-16T00:00:00.000","18:45","RICHMOND","NONE","GREAT HY / POINTLOBOS AV","-122.51242606235","37.777138954914","POINT (-122.51242606235 37.777138954914)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"10090716665016","100907166","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-09-29T00:00:00.000","21:42","NORTHERN","ARREST, CITED","GREEN ST / POLK ST","-122.422149614358","37.7978243786265","POINT (-122.42214961435799 37.7978243786265)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3094908606244","030949086","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-08-11T00:00:00.000","18:58","PARK","NONE","GEARY BL / LYON ST","-122.444441286335","37.7826777178804","POINT (-122.444441286335 37.7826777178804)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"12609242606244","126092426","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-06-26T00:00:00.000","00:01","NORTHERN","NONE","FERN ST / VANNESS AV","-122.421861006168","37.7880116318962","POINT (-122.42186100616802 37.7880116318962)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
