"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6002169805013","060021698","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2005-12-22T00:00:00.000","12:00","CENTRAL","NONE","100 Block of VARENNES ST","-122.406964459189","37.8012058056416","POINT (-122.406964459189 37.8012058056416)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"18"
"12007238563010","120072385","63010","WARRANTS","WARRANT ARREST","Thursday","2012-01-26T00:00:00.000","15:43","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"4062972362050","040629723","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2004-06-01T00:00:00.000","23:50","TENDERLOIN","ARREST, CITED","ELLIS ST / LEAVENWORTH ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12047408227170","120474082","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2012-06-16T00:00:00.000","17:33","INGLESIDE","ARREST, BOOKED","4500 Block of MISSION ST","-122.433743692364","37.7259707375737","POINT (-122.43374369236402 37.7259707375737)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"3068259306153","030682593","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2003-06-05T00:00:00.000","12:30","CENTRAL","NONE","SUTTER ST / HYDE ST","-122.416829148507","37.7881786970521","POINT (-122.41682914850702 37.7881786970521)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"8605859806244","086058598","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-08-14T00:00:00.000","19:00","RICHMOND","NONE","300 Block of WALNUT ST","-122.448675957388","37.7884171891057","POINT (-122.44867595738799 37.7884171891057)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"3056290110125","030562901","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Friday","2003-03-21T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8003531206242","080035312","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2008-01-10T00:00:00.000","19:35","BAYVIEW","NONE","0 Block of MISSIONROCK ST","-122.38857804747","37.7731157627784","POINT (-122.38857804747 37.7731157627784)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"12000357864020","120003578","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-01-02T00:00:00.000","11:30","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"7089805127065","070898051","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2007-09-02T00:00:00.000","14:54","INGLESIDE","ARREST, BOOKED","2200 Block of BAY SHORE BL","-122.402961324239","37.7121195039057","POINT (-122.402961324239 37.7121195039057)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8135588865016","081355888","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-12-20T00:00:00.000","22:50","NORTHERN","ARREST, CITED","500 Block of FELL ST","-122.426923842083","37.7754731970466","POINT (-122.42692384208301 37.7754731970466)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5043692264020","050436922","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-04-19T00:00:00.000","23:00","PARK","NONE","2000 Block of GROVE ST","-122.450367154123","37.774406505059","POINT (-122.450367154123 37.774406505059)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9041383306302","090413833","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2009-04-20T00:00:00.000","16:00","SOUTHERN","NONE","200 Block of 4TH ST","-122.402234813764","37.7828041610709","POINT (-122.402234813764 37.7828041610709)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3042674906244","030426749","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-04-10T00:00:00.000","21:30","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784833","37.7825543452197","POINT (-122.39738878483301 37.7825543452197)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7021744568050","070217445","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Thursday","2007-03-01T00:00:00.000","20:30","RICHMOND","NONE","TURK ST / CHABOT TR","-122.451542905384","37.778049916106","POINT (-122.451542905384 37.778049916106)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"9103685263010","091036852","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-10-07T00:00:00.000","15:22","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7111747206304","071117472","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2007-10-21T00:00:00.000","02:30","CENTRAL","NONE","1600 Block of POWELL ST","-122.410809120215","37.7997712835467","POINT (-122.410809120215 37.7997712835467)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"8041191605042","080411916","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Thursday","2008-04-17T00:00:00.000","13:00","RICHMOND","NONE","700 Block of 16TH AV","-122.474686297304","37.7739228047017","POINT (-122.474686297304 37.7739228047017)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"5031097819065","050310978","19065","LOITERING","BEGGING","Sunday","2005-03-20T00:00:00.000","13:10","CENTRAL","ARREST, CITED","BUSH ST / HYDE ST","-122.417019320698","37.7891095538507","POINT (-122.41701932069802 37.7891095538507)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"9067135464020","090671354","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2009-07-01T00:00:00.000","19:44","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13102986262020","131029862","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2013-12-06T00:00:00.000","17:38","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12007826406304","120078264","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2012-01-27T00:00:00.000","13:15","SOUTHERN","NONE","1000 Block of BRANNAN ST","-122.407257559322","37.769769551921","POINT (-122.407257559322 37.769769551921)","33","1","10","20","8","2","9","28853","19",,,,"2",,,"2",,,"2",,"33"
"4007511007055","040075110","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2004-01-20T00:00:00.000","09:00","TARAVAL","NONE","0 Block of CHUMASERO DR","-122.472875861339","37.713317784448","POINT (-122.472875861339 37.713317784448)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10061908226170","100619082","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2010-07-06T00:00:00.000","08:20","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"9613439806372","096134398","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-12-24T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6086497127065","060864971","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2006-08-15T00:00:00.000","10:39","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9068310565015","090683105","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-07-05T00:00:00.000","08:35","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9054359305041","090543593","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2009-05-22T00:00:00.000","21:00","INGLESIDE","NONE","600 Block of 28TH ST","-122.436796627403","37.7447510901057","POINT (-122.436796627403 37.7447510901057)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"10601480428150","106014804","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2010-01-27T00:00:00.000","23:30","PARK","NONE","200 Block of LAGUNAHONDA BL","-122.460806189468","37.7500846199159","POINT (-122.460806189468 37.7500846199159)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
"9100705716100","091007057","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2009-09-29T00:00:00.000","18:50","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13076382504134","130763825","04134","ASSAULT","BATTERY","Tuesday","2013-09-10T00:00:00.000","22:19","NORTHERN","NONE","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"8087766916621","080877669","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2008-08-20T00:00:00.000","13:53","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.423002014422","37.7647948860579","POINT (-122.423002014422 37.7647948860579)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"4121822675000","041218226","75000","MISSING PERSON","FOUND PERSON","Monday","2004-10-25T00:00:00.000","07:25","NORTHERN","PSYCHOPATHIC CASE","500 Block of FRANKLIN ST","-122.421870573964","37.7794240214489","POINT (-122.421870573964 37.7794240214489)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"7111215906241","071112159","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-10-29T00:00:00.000","21:00","BAYVIEW","NONE","PENNSYLVANIA AV / 20TH ST","-122.39264034869","37.7525438354787","POINT (-122.39264034868998 37.7525438354787)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"6062656105073","060626561","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2006-04-20T00:00:00.000","19:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"7126961965016","071269619","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-12-11T00:00:00.000","23:55","INGLESIDE","ARREST, CITED","MISSION ST / PERSIA AV","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"10046292205013","100462922","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2010-04-07T00:00:00.000","23:30","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5045596611010","050455966","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2005-04-25T00:00:00.000","00:30","SOUTHERN","ARREST, BOOKED","700 Block of HARRISON ST","-122.398929855632","37.7812561963316","POINT (-122.39892985563202 37.7812561963316)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"11005163403044","110051634","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Monday","2011-01-17T00:00:00.000","14:15","TARAVAL","ARREST, BOOKED","1300 Block of 46TH AV","-122.505923256341","37.761339931633","POINT (-122.505923256341 37.761339931633)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12068414071000","120684140","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-08-27T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13095031705071","130950317","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2013-11-09T00:00:00.000","06:53","BAYVIEW","NONE","300 Block of RHODEISLAND ST","-122.402692008641","37.7654113280146","POINT (-122.40269200864101 37.7654113280146)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"11090663127170","110906631","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2011-11-10T00:00:00.000","03:46","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
