"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11053522406314","110535224","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2011-07-03T00:00:00.000","14:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"4129231172000","041292311","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2004-11-12T00:00:00.000","06:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"5026732906234","050267329","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Thursday","2005-02-24T00:00:00.000","01:59","CENTRAL","NONE","1200 Block of JONES ST","-122.414405940495","37.7925546958216","POINT (-122.41440594049502 37.7925546958216)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"9111494705042","091114947","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Thursday","2009-10-29T00:00:00.000","13:25","TARAVAL","NONE","100 Block of JULES AV","-122.461169042517","37.7209422170754","POINT (-122.461169042517 37.7209422170754)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"9058247206303","090582472","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2009-06-06T00:00:00.000","10:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3139140665015","031391406","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-11-27T00:00:00.000","23:25","INGLESIDE","ARREST, BOOKED","5300 Block of MISSION ST","-122.443056240053","37.7142832798437","POINT (-122.443056240053 37.7142832798437)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"6084934319090","060849343","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2006-08-11T00:00:00.000","02:17","PARK","ARREST, BOOKED","0 Block of CENTRAL AV","-122.443477161593","37.7692123967678","POINT (-122.443477161593 37.7692123967678)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"9113646819057","091136468","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-11-04T00:00:00.000","06:15","RICHMOND","NONE","1700 Block of DIVISADERO ST","-122.439852291448","37.7857393890855","POINT (-122.439852291448 37.7857393890855)","103","4","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"6054617907020","060546179","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2006-05-23T00:00:00.000","03:45","PARK","NONE","800 Block of MASONIC AV","-122.446063558284","37.7734476992724","POINT (-122.44606355828401 37.7734476992724)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12084830207025","120848302","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2012-10-18T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of REDROCK WY","-122.442195165607","37.7460301008456","POINT (-122.442195165607 37.7460301008456)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"3000172765015","030001727","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-01-01T00:00:00.000","10:40","SOUTHERN","ARREST, CITED","MISSION ST / 6TH ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12610045571000","126100455","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-07-13T00:00:00.000","00:01","CENTRAL","NONE","KEARNY ST / SUTTER ST","-122.403846623514","37.7898284156061","POINT (-122.40384662351399 37.7898284156061)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"3114719609150","031147196","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Friday","2003-09-19T00:00:00.000","01:30","RICHMOND","NONE","3300 Block of GEARY BL","-122.454715495025","37.7813970325524","POINT (-122.454715495025 37.7813970325524)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"12046672265015","120466722","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2012-06-13T00:00:00.000","22:05","MISSION","ARREST, CITED","2800 Block of BRYANT ST","-122.408833632451","37.748960629776","POINT (-122.40883363245102 37.748960629776)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3083812219057","030838122","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-07-14T00:00:00.000","09:30","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","3200 Block of VAN NESS AV","-122.425221057991","37.8055600303304","POINT (-122.42522105799101 37.8055600303304)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"8004365028150","080043650","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-01-13T00:00:00.000","03:20","INGLESIDE","NONE","4000 Block of MISSION ST","-122.4279300515","37.7322144934669","POINT (-122.4279300515 37.7322144934669)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"13088501528160","130885015","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2013-10-19T00:00:00.000","01:25","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6119335765016","061193357","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-11-08T00:00:00.000","14:09","TARAVAL","ARREST, CITED","OCEAN AV / CAPITOL AV","-122.459212410375","37.724532960995","POINT (-122.45921241037502 37.724532960995)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"3034605609320","030346056","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2003-02-01T00:00:00.000","09:00","NORTHERN","NONE","2800 Block of VAN NESS AV","-122.424466568639","37.8018274307311","POINT (-122.424466568639 37.8018274307311)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"10078600104134","100786001","04134","ASSAULT","BATTERY","Thursday","2010-08-12T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of PERALTA AV","-122.406816542174","37.747720466615","POINT (-122.40681654217398 37.747720466615)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"9128399065010","091283990","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2009-12-17T00:00:00.000","12:05","TARAVAL","ARREST, CITED","2500 Block of IRVING ST","-122.48517689132","37.7632621148346","POINT (-122.48517689132 37.7632621148346)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7117341865016","071173418","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-11-15T00:00:00.000","17:15","SOUTHERN","ARREST, BOOKED","13TH ST / HARRISON ST","-122.413388483267","37.7695006538677","POINT (-122.413388483267 37.7695006538677)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8105378107025","081053781","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2008-10-01T00:00:00.000","15:00","MISSION","NONE","1500 Block of BRYANT ST","-122.410600103463","37.7675325594031","POINT (-122.41060010346301 37.76753255940311)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3022049465016","030220494","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-02-22T00:00:00.000","11:35","MISSION","ARREST, CITED","MISSION ST / 20TH ST","-122.419052694357","37.7586324051607","POINT (-122.419052694357 37.7586324051607)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7003344564070","070033445","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-12-24T00:00:00.000","12:00","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402546011994","37.7914338692344","POINT (-122.402546011994 37.7914338692344)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"5117768428135","051177684","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2005-10-17T00:00:00.000","20:00","CENTRAL","NONE","0 Block of MCCORMICK PL","-122.419137683417","37.7951249650924","POINT (-122.41913768341699 37.7951249650924)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"13062687509026","130626875","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Saturday","2013-06-15T00:00:00.000","00:01","BAYVIEW","NONE","100 Block of ALBATROSS CT","-122.372202831457","37.7283811943587","POINT (-122.37220283145699 37.7283811943587)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9003432668020","090034326","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2009-01-10T00:00:00.000","19:18","TARAVAL","ARREST, BOOKED","0 Block of MONTANA ST","-122.455048913828","37.7166742986629","POINT (-122.455048913828 37.7166742986629)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12045266872000","120452668","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-05-28T00:00:00.000","09:00","BAYVIEW","NONE","2200 Block of JERROLD AV","-122.401153325445","37.7455266252261","POINT (-122.401153325445 37.7455266252261)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"7125391364020","071253913","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-12-07T00:00:00.000","17:20","SOUTHERN","PSYCHOPATHIC CASE","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"6082954906243","060829549","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-08-05T00:00:00.000","15:30","SOUTHERN","NONE","500 Block of TOWNSEND ST","-122.400615057546","37.7727173825916","POINT (-122.40061505754602 37.7727173825916)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13036719816662","130367198","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Sunday","2013-05-05T00:00:00.000","12:28","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9123123406362","091231234","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2009-12-01T00:00:00.000","14:20","RICHMOND","NONE","700 Block of CLEMENT ST","-122.467102254248","37.7827705350074","POINT (-122.467102254248 37.7827705350074)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5046649610149","050466496","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Wednesday","2005-04-27T00:00:00.000","13:46","TENDERLOIN","PROSECUTED BY OUTSIDE AGENCY","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"4024846426170","040248464","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2004-03-02T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8131936719050","081319367","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2008-11-11T00:00:00.000","20:00","NORTHERN","NONE","2000 Block of UNION ST","-122.433052223884","37.7974547210515","POINT (-122.433052223884 37.7974547210515)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6080920619057","060809206","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-07-31T00:00:00.000","12:38","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4119217505041","041192175","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2004-10-18T00:00:00.000","11:00","BAYVIEW","NONE","400 Block of GOETTINGEN ST","-122.406247835455","37.7262636639678","POINT (-122.40624783545502 37.7262636639678)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13007522264070","130075222","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2013-01-27T00:00:00.000","04:00","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3117964471000","031179644","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-09-29T00:00:00.000","19:00","NORTHERN","NONE","1900 Block of VAN NESS AV","-122.422790982118","37.7935231997019","POINT (-122.42279098211802 37.7935231997019)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"7018758171000","070187581","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-02-20T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13087638773010","130876387","73010","NON-CRIMINAL","TURNED IN GUN","Wednesday","2013-10-16T00:00:00.000","12:00","TARAVAL","NONE","0 Block of JOSIAH AV","-122.453019448774","37.7182756929595","POINT (-122.453019448774 37.7182756929595)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8058574364010","080585743","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2008-05-06T00:00:00.000","14:15","MISSION","NONE","100 Block of COLLINGWOOD ST","-122.436102868825","37.7600036963355","POINT (-122.436102868825 37.7600036963355)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"6606601606374","066066016","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2006-09-16T00:00:00.000","01:00","MISSION","NONE","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7045873004134","070458730","04134","ASSAULT","BATTERY","Friday","2007-05-04T00:00:00.000","18:00","CENTRAL","ARREST, BOOKED","900 Block of KEARNY ST","-122.405283980519","37.7965510480789","POINT (-122.405283980519 37.7965510480789)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"8056022806244","080560228","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-05-28T00:00:00.000","00:01","RICHMOND","NONE","600 Block of FUNSTON AV","-122.471369155977","37.7759452824674","POINT (-122.471369155977 37.7759452824674)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12030747707021","120307477","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2012-04-18T00:00:00.000","14:45","NORTHERN","UNFOUNDED","800 Block of FRANKLIN ST","-122.422350618718","37.7824725359795","POINT (-122.42235061871801 37.7824725359795)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"5006417562030","050064175","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2005-01-17T00:00:00.000","20:42","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10091911105014","100919111","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Sunday","2010-10-03T00:00:00.000","14:42","BAYVIEW","ARREST, BOOKED","800 Block of TOLAND ST","-122.400771041657","37.741919303434","POINT (-122.40077104165698 37.741919303434)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"12077427462050","120774274","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2012-09-27T00:00:00.000","08:00","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"11045345019400","110453450","19400","SECONDARY CODES","GANG ACTIVITY","Sunday","2011-06-05T00:00:00.000","01:53","SOUTHERN","NONE","300 Block of 9TH ST","-122.410416664036","37.7727234013654","POINT (-122.410416664036 37.7727234013654)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13603701406244","136037014","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-02-18T00:00:00.000","20:30","SOUTHERN","NONE","HOWARD ST / 3RD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10001436309210","100014363","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Tuesday","2009-11-24T00:00:00.000","16:00","NORTHERN","NONE","0 Block of LOTTIEBENNETT LN","-122.428169366839","37.7844321826355","POINT (-122.428169366839 37.7844321826355)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"9121095906242","091210959","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-11-24T00:00:00.000","22:00","SOUTHERN","NONE","BRYANT ST / THE EMBARCADEROSOUTH ST","-122.388007401911","37.7871027247566","POINT (-122.388007401911 37.7871027247566)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"10090484927195","100904849","27195","TRESPASS","TRESPASSING","Wednesday","2010-09-29T00:00:00.000","10:52","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418338317697","37.7726641818375","POINT (-122.41833831769702 37.7726641818375)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"4074147471000","040741474","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-06-29T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of 1ST ST","-122.398423637988","37.7903612472591","POINT (-122.39842363798802 37.7903612472591)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11089962272000","110899622","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2011-11-07T00:00:00.000","11:30","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11090759806244","110907598","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-11-03T00:00:00.000","15:00","CENTRAL","NONE","COMMERCIAL ST / SANSOME ST","-122.401406445624","37.7944276392272","POINT (-122.401406445624 37.7944276392272)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"12613072506244","126130725","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-08-31T00:00:00.000","20:00","CENTRAL","NONE","STOCKTON ST / NORTHPOINT ST","-122.410500605559","37.8069630725944","POINT (-122.410500605559 37.8069630725944)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"13046069512080","130460695","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Tuesday","2013-06-04T00:00:00.000","14:38","BAYVIEW","ARREST, BOOKED","BARNEVELD AV / SWEENY ST","-122.407285459494","37.7331589226602","POINT (-122.40728545949402 37.7331589226602)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11043462609320","110434626","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2011-05-28T00:00:00.000","14:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"11079938963010","110799389","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-10-04T00:00:00.000","08:25","SOUTHERN","ARREST, BOOKED","1100 Block of HOWARD ST","-122.411359138357","37.7764944808779","POINT (-122.411359138357 37.7764944808779)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8104963365016","081049633","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-10-02T00:00:00.000","14:46","CENTRAL","ARREST, CITED","600 Block of STOCKTON ST","-122.407354509443","37.7917926375029","POINT (-122.407354509443 37.7917926375029)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"8602321206244","086023212","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-03-28T00:00:00.000","17:30","NORTHERN","NONE","WEBSTER ST / POST ST","-122.431369772433","37.7853730435472","POINT (-122.431369772433 37.7853730435472)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"3104180506244","031041805","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-09-02T00:00:00.000","02:00","NORTHERN","NONE","1400 Block of TURK ST","-122.43298921345","37.7804437011568","POINT (-122.43298921345 37.7804437011568)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12611212106372","126112121","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-08-05T00:00:00.000","16:30","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"10038093265010","100380932","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2010-04-25T00:00:00.000","01:56","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.405862214655","37.7979117105028","POINT (-122.40586221465499 37.7979117105028)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
