"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11069250107021","110692501","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-08-28T00:00:00.000","20:00","PARK","NONE","1400 Block of OAK ST","-122.443227863137","37.7724520377745","POINT (-122.443227863137 37.7724520377745)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"4133361406224","041333614","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2004-11-20T00:00:00.000","17:30","NORTHERN","NONE","FELL ST / GOUGH ST","-122.422791331031","37.775951244252","POINT (-122.422791331031 37.775951244252)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"5069142763010","050691427","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-06-21T00:00:00.000","09:12","CENTRAL","ARREST, BOOKED","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"5115409606304","051154096","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2005-09-08T00:00:00.000","08:00","MISSION","NONE","1400 Block of SAN BRUNO AV","-122.404224665429","37.7509352400718","POINT (-122.40422466542898 37.7509352400718)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"6070714962050","060707149","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2006-07-04T00:00:00.000","09:04","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11030120709320","110301207","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2011-04-12T00:00:00.000","17:50","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"12043365272000","120433652","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-06-01T00:00:00.000","11:37","RICHMOND","UNFOUNDED","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3150467106301","031504671","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-12-29T00:00:00.000","10:10","NORTHERN","NONE","1700 Block of FILLMORE ST","-122.433110952169","37.7856358151842","POINT (-122.43311095216902 37.7856358151842)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"12008105706153","120081057","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2012-01-29T00:00:00.000","14:50","NORTHERN","NONE","2400 Block of SACRAMENTO ST","-122.433000512108","37.7900221078411","POINT (-122.43300051210801 37.7900221078411)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11018084151040","110180841","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2011-03-02T00:00:00.000","19:00","TARAVAL","PSYCHOPATHIC CASE","1800 Block of VICENTE ST","-122.48560378101","37.7388214326705","POINT (-122.48560378100998 37.7388214326705)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4040633365016","040406333","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-04-09T00:00:00.000","09:40","CENTRAL","ARREST, CITED","FRONT ST / CALIFORNIA ST","-122.398786431358","37.7933601123298","POINT (-122.398786431358 37.7933601123298)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"11059021265016","110590212","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-07-23T00:00:00.000","22:48","TARAVAL","ARREST, CITED","SLOAT BL / 44TH AV","-122.502022932496","37.7354192139036","POINT (-122.502022932496 37.7354192139036)","40","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"40"
"6112652465015","061126524","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-10-21T00:00:00.000","23:47","CENTRAL","ARREST, CITED","COLUMBUS AV / BROADWAY ST","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"3071335862020","030713358","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2003-06-13T00:00:00.000","09:30","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9116031061030","091160310","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2009-11-10T00:00:00.000","18:25","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4053723907021","040537239","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-05-06T00:00:00.000","17:10","INGLESIDE","NONE","1600 Block of CORTLAND AV","-122.408572550697","37.7396069402458","POINT (-122.408572550697 37.7396069402458)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"11613805228150","116138052","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-10-29T00:00:00.000","13:30","PARK","NONE","PIERCE ST / GOLDEN GATE AV","-122.435243139501","37.7791426903074","POINT (-122.435243139501 37.7791426903074)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"7013601164080","070136011","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2007-02-06T00:00:00.000","20:16","NORTHERN","NONE","800 Block of FULTON ST","-122.431149073441","37.777698406901","POINT (-122.431149073441 37.777698406901)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"4021236226170","040212362","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2004-02-22T00:00:00.000","14:56","CENTRAL","ARREST, BOOKED","100 Block of POST ST","-122.404793641916","37.788804548889","POINT (-122.404793641916 37.788804548889)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3126473416621","031264734","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-10-28T00:00:00.000","01:55","BAYVIEW","ARREST, BOOKED","NEWHALL ST / NEWCOMB AV","-122.39164874901","37.7362897861093","POINT (-122.39164874901002 37.7362897861093)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"12605605271000","126056052","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-04-26T00:00:00.000","21:00","MISSION","NONE","3400 Block of 18TH ST","-122.421200855641","37.7617789684305","POINT (-122.42120085564102 37.7617789684305)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12029800872000","120298008","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-04-15T00:00:00.000","02:45","CENTRAL","NONE","STOCKTON ST / COLUMBUS AV","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"10007620063010","100076200","63010","WARRANTS","WARRANT ARREST","Saturday","2010-01-23T00:00:00.000","23:05","INGLESIDE","ARREST, CITED","BAY SHORE BL / RAYMOND AV","-122.403175408201","37.7117773523474","POINT (-122.403175408201 37.7117773523474)","89","9","9","1","9","7","8","309","1",,,,,,,"1",,,,,"89"
"10037990764020","100379907","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-04-24T00:00:00.000","20:13","INGLESIDE","PSYCHOPATHIC CASE","600 Block of SAN JOSE AV","-122.422242631424","37.74473055186","POINT (-122.422242631424 37.74473055186)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"3094654316623","030946543","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2003-08-11T00:00:00.000","08:39","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6136422916100","061364229","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2006-12-26T00:00:00.000","04:39","INGLESIDE","UNFOUNDED","PHELAN AV / JUDSON AV","-122.452441463474","37.7285021043252","POINT (-122.45244146347402 37.7285021043252)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"8104721719055","081047217","19055","ASSAULT","THREATENING PHONE CALL(S)","Wednesday","2008-10-01T00:00:00.000","20:00","BAYVIEW","NONE","2200 Block of LANE ST","-122.393301750704","37.7282594166719","POINT (-122.393301750704 37.7282594166719)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9008551728150","090085517","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2009-01-23T00:00:00.000","23:05","INGLESIDE","NONE","0 Block of RUSSIA AV","-122.436724043712","37.721435763041","POINT (-122.436724043712 37.721435763041)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"9007215015200","090072150","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2007-09-01T00:00:00.000","15:00","INGLESIDE","NONE","0 Block of BURR AV","-122.414646434056","37.7099001161908","POINT (-122.414646434056 37.7099001161908)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"11077539565015","110775395","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-09-26T00:00:00.000","09:40","SOUTHERN","ARREST, CITED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"3129176506244","031291765","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-11-01T00:00:00.000","09:30","SOUTHERN","NONE","LANGTON ST / HOWARD ST","-122.409924033753","37.7775530954996","POINT (-122.40992403375301 37.7775530954996)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"5064001064020","050640010","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-06-08T00:00:00.000","09:30","INGLESIDE","NONE","200 Block of SUSSEX ST","-122.437170052379","37.7364425833424","POINT (-122.437170052379 37.7364425833424)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"13073840806362","130738408","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2013-09-04T00:00:00.000","12:51","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9009913212100","090099132","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2009-01-27T00:00:00.000","18:17","BAYVIEW","ARREST, BOOKED","2300 Block of SAN BRUNO AV","-122.40582138691","37.7326781230902","POINT (-122.40582138691 37.7326781230902)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3128576815150","031285768","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2003-11-01T00:00:00.000","13:48","MISSION","ARREST, BOOKED","24TH ST / CAPP ST","-122.417360139485","37.7523063170226","POINT (-122.417360139485 37.7523063170226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6131111706301","061311117","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2006-12-10T00:00:00.000","11:30","RICHMOND","NONE","2400 Block of CLEMENT ST","-122.485415932311","37.781944741651","POINT (-122.48541593231101 37.781944741651)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13056441307021","130564413","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-07-09T00:00:00.000","12:08","SOUTHERN","NONE","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9604796728150","096047967","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2009-06-26T00:00:00.000","01:35","MISSION","NONE","2400 Block of MARKET ST","-122.435773846395","37.7624591846215","POINT (-122.43577384639501 37.7624591846215)","38","3","5","5","15","4","5","28862","3",,,,"5",,,"1",,,"5",,"38"
"9119626871000","091196268","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-11-01T00:00:00.000","15:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4090385662020","040903856","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2004-08-09T00:00:00.000","00:50","SOUTHERN","ARREST, BOOKED","HARRIET ST / HOWARD ST","-122.407695601671","37.7793169815612","POINT (-122.407695601671 37.7793169815612)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4093028507021","040930285","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-08-15T00:00:00.000","00:01","INGLESIDE","NONE","ALEMANY BL / GENEVA AV","-122.442326614192","37.7178353145896","POINT (-122.44232661419201 37.7178353145896)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"10090485515200","100904855","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2010-09-28T00:00:00.000","11:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","3100 Block of SAN BRUNO AV","-122.401335963906","37.72198844716","POINT (-122.401335963906 37.72198844716)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9020224407025","090202244","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2009-02-24T00:00:00.000","15:45","CENTRAL","NONE","2300 Block of STOCKTON ST","-122.410524742229","37.8074451162355","POINT (-122.410524742229 37.807445116235506)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3075957863010","030759578","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-06-24T00:00:00.000","23:31","MISSION","ARREST, BOOKED","19TH ST / FLORIDA ST","-122.410964638354","37.760428453944","POINT (-122.410964638354 37.760428453944)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5015143716621","050151437","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2005-02-08T00:00:00.000","09:00","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3017674026150","030176740","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2003-02-11T00:00:00.000","23:35","BAYVIEW","ARREST, BOOKED","3RD ST / CARGO WY","-122.387177992928","37.7461569686668","POINT (-122.387177992928 37.7461569686668)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"10091206816010","100912068","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2010-10-01T00:00:00.000","09:20","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"11066966375000","110669663","75000","MISSING PERSON","FOUND PERSON","Saturday","2011-08-20T00:00:00.000","12:45","MISSION","LOCATED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"13029265804013","130292658","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2013-04-09T00:00:00.000","19:00","SOUTHERN","NONE","100 Block of MARKET ST","-122.395615939649","37.7939406487081","POINT (-122.39561593964902 37.79394064870811)","108","6","3","8","4","2","10","28855","6",,,,,,,"1",,,,"35","108"
"11090831406302","110908314","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2011-11-10T00:00:00.000","15:45","CENTRAL","NONE","0 Block of DRUMM ST","-122.396556426173","37.7941169057941","POINT (-122.39655642617302 37.7941169057941)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"10020849726150","100208497","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2010-03-03T00:00:00.000","22:20","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"8011994465050","080119944","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2008-02-04T00:00:00.000","02:37","RICHMOND","ARREST, BOOKED","GEARY BL / 2ND AV","-122.460001593108","37.7812114079396","POINT (-122.460001593108 37.7812114079396)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12601463006244","126014630","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-01-29T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of BLUXOME ST","-122.396829271959","37.7767640297712","POINT (-122.396829271959 37.7767640297712)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11062812011012","110628120","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2011-08-06T00:00:00.000","10:32","MISSION","NONE","0 Block of SYCAMORE ST","-122.420562762663","37.7627003582299","POINT (-122.420562762663 37.7627003582299)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7115244064070","071152440","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-11-05T00:00:00.000","11:00","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"3038946016650","030389460","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2003-04-02T00:00:00.000","22:40","NORTHERN","ARREST, BOOKED","POLK ST / WILLOW ST","-122.419274801456","37.7835680534978","POINT (-122.41927480145601 37.7835680534978)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3070243606244","030702436","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-06-08T00:00:00.000","01:30","CENTRAL","NONE","BUSH ST / GRANT AV","-122.405575414317","37.7905641269902","POINT (-122.405575414317 37.7905641269902)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"7028128011010","070281280","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2007-03-18T00:00:00.000","07:45","MISSION","ARREST, BOOKED","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5115875319057","051158753","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2005-10-13T00:00:00.000","21:30","BAYVIEW","NONE","3RD ST / NEWCOMB AV","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13017749204012","130177492","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2013-03-02T00:00:00.000","02:30","CENTRAL","NONE","400 Block of DAVIS CT","-122.398187664281","37.7967148853927","POINT (-122.39818766428101 37.7967148853927)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7056784207021","070567842","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-06-01T00:00:00.000","20:00","NORTHERN","NONE","LOMBARD ST / PIERCE ST","-122.439337465056","37.7994245989124","POINT (-122.43933746505598 37.7994245989124)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9602361606372","096023616","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-04-01T00:00:00.000","11:00","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"11023292506152","110232925","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2011-03-21T00:00:00.000","08:45","MISSION","NONE","CESAR CHAVEZ ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6092668464070","060926684","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-08-29T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.402849079555","37.7758599616408","POINT (-122.402849079555 37.7758599616408)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4102185306314","041021853","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2004-07-29T00:00:00.000","09:10","CENTRAL","NONE","MONTGOMERY ST / CALIFORNIA ST","-122.402771438392","37.7928508774358","POINT (-122.402771438392 37.7928508774358)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
