"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9072226463010","090722264","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-07-15T00:00:00.000","21:49","MISSION","ARREST, BOOKED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"13042574627300","130425746","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2013-05-23T00:00:00.000","19:15","MISSION","ARREST, CITED","100 Block of BARTLETT ST","-122.419711251166","37.7545565620279","POINT (-122.419711251166 37.7545565620279)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10018518065016","100185180","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-02-24T00:00:00.000","22:15","PARK","ARREST, CITED","BRODERICK ST / GOLDEN GATE AV","-122.440213789519","37.7785116051319","POINT (-122.440213789519 37.7785116051319)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"8044832368020","080448323","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2008-04-29T00:00:00.000","12:59","NORTHERN","NONE","VANNESS AV / TURK ST","-122.420641893733","37.7819608221838","POINT (-122.420641893733 37.7819608221838)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"8048976906151","080489769","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2008-05-10T00:00:00.000","12:00","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"5019781764020","050197817","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-02-19T00:00:00.000","00:35","RICHMOND","PSYCHOPATHIC CASE","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"13027369204012","130273692","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2013-04-03T00:00:00.000","20:45","SOUTHERN","NONE","0 Block of HARRIET ST","-122.406969944087","37.7786617943902","POINT (-122.406969944087 37.7786617943902)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13030407174000","130304071","74000","MISSING PERSON","MISSING ADULT","Friday","2013-04-12T00:00:00.000","07:30","INGLESIDE","NONE","100 Block of ELLINGTON AV","-122.443702843661","37.7144999083969","POINT (-122.44370284366101 37.7144999083969)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"8098331306152","080983313","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2008-09-06T00:00:00.000","21:55","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"8017601316660","080176013","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2008-02-19T00:00:00.000","02:30","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
