"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16614315806244","166143158","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-06-20T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17055633907021","170556339","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-07-08T00:00:00.000","23:00","SOUTHERN","NONE","700 Block of HARRISON ST","-122.3978145063337","37.782137249161906","POINT (-122.3978145063337 37.782137249161906)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16608075406244","166080754","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-04-07T00:00:00.000","06:40","NORTHERN","NONE","600 Block of PAGE ST","-122.43145948478967","37.77287802581233","POINT (-122.43145948478967 37.77287802581234)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"16064264715161","160642647","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2016-08-09T00:00:00.000","17:55","MISSION","NONE","1100 Block of HAMPSHIRE ST","-122.40729939358506","37.75369540923634","POINT (-122.40729939358506 37.75369540923634)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16003475904134","160034759","04134","ASSAULT","BATTERY","Wednesday","2016-01-13T00:00:00.000","13:01","BAYVIEW","NONE","3RD ST / GILMAN AV","-122.39562232458697","37.72243362366843","POINT (-122.39562232458697 37.72243362366843)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16077040815200","160770408","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2016-09-21T00:00:00.000","00:59","SOUTHERN","ARREST, BOOKED","0 Block of 12TH ST","-122.42000143696421","37.774094856688166","POINT (-122.42000143696421 37.774094856688166)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"16614510406372","166145104","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-06-20T00:00:00.000","17:30","SOUTHERN","NONE","NEWMONTGOMERY ST / JESSIE ST","-122.40104522913258","37.78789035508507","POINT (-122.40104522913258 37.78789035508507)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16001055527170","160010555","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2016-01-04T00:00:00.000","21:46","PARK","ARREST, BOOKED","1700 Block of MCALLISTER ST","-122.44087952185315","37.77753219352177","POINT (-122.44087952185315 37.77753219352177)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"16615517571000","166155175","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-07-08T00:00:00.000","17:40","SOUTHERN","NONE","HOWARD ST / SPEAR ST","-122.39252767839348","37.7913099145039","POINT (-122.39252767839348 37.7913099145039)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"17086812827170","170868128","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2017-10-23T00:00:00.000","23:55","BAYVIEW","ARREST, BOOKED","3RD ST / MARIN ST","-122.3874579371635","37.74900652436754","POINT (-122.3874579371635 37.74900652436754)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
