"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9114091430200","091140914","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2009-11-02T00:00:00.000","17:21","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3126751227300","031267512","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Sunday","2003-10-26T00:00:00.000","17:16","CENTRAL","ARREST, CITED","1000 Block of STOCKTON ST","-122.408236208765","37.7953821757057","POINT (-122.408236208765 37.7953821757057)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13048555215200","130485552","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2013-06-12T00:00:00.000","21:30","MISSION","COMPLAINANT REFUSES TO PROSECUTE","500 Block of HILL ST","-122.433377783154","37.7552997326002","POINT (-122.433377783154 37.7552997326002)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"12050051810045","120500518","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Monday","2011-06-06T00:00:00.000","12:00","BAYVIEW","NONE","900 Block of 22ND ST","-122.390706611774","37.7578511053765","POINT (-122.39070661177401 37.7578511053765)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"6057187565010","060571875","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2006-05-30T00:00:00.000","11:29","CENTRAL","ARREST, CITED","FRONT ST / SACRAMENTO ST","-122.39897271985","37.794282815785","POINT (-122.39897271985001 37.794282815785)","108","6","3","8","3","1","10","28860","6",,,,,,,"2",,,,,"108"
"12099379709024","120993797","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2012-11-24T00:00:00.000","00:01","TARAVAL","NONE","1600 Block of KIRKHAM ST","-122.478485107666","37.7598153510254","POINT (-122.478485107666 37.7598153510254)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13090177428100","130901774","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2013-10-23T00:00:00.000","15:30","NORTHERN","NONE","3500 Block of FILLMORE ST","-122.436328202384","37.8017515400431","POINT (-122.43632820238402 37.8017515400431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5129114319057","051291143","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-11-15T00:00:00.000","13:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13073137775000","130731377","75000","MISSING PERSON","FOUND PERSON","Monday","2013-09-02T00:00:00.000","12:30","MISSION","LOCATED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"10116397374000","101163973","74000","MISSING PERSON","MISSING ADULT","Saturday","2010-12-18T00:00:00.000","19:20","MISSION","LOCATED","500 Block of CAPP ST","-122.417955821717","37.7578801214437","POINT (-122.41795582171702 37.7578801214437)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3052105472000","030521054","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-05-04T00:00:00.000","11:58","MISSION","NONE","21ST ST / LEXINGTON ST","-122.420341260853","37.7569495275631","POINT (-122.42034126085301 37.7569495275631)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9051133016650","090511330","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2009-05-17T00:00:00.000","00:56","MISSION","ARREST, BOOKED","ALABAMA ST / MARIPOSA ST","-122.412173946265","37.7629167766586","POINT (-122.412173946265 37.7629167766586)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8105624603011","081056246","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2008-10-04T00:00:00.000","02:20","NORTHERN","NONE","UNION ST / LARKIN ST","-122.420690670534","37.798968887758","POINT (-122.420690670534 37.798968887758)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"7032882671000","070328826","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-03-30T00:00:00.000","15:18","CENTRAL","NONE","GEARY ST / MASON ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"6037819806244","060378198","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-04-08T00:00:00.000","19:00","CENTRAL","NONE","2600 Block of MASON ST","-122.414003178329","37.8079694729269","POINT (-122.41400317832898 37.80796947292691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5053131228150","050531312","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-05-12T00:00:00.000","17:15","BAYVIEW","NONE","6300 Block of 3RD ST","-122.396645393691","37.7205030484665","POINT (-122.396645393691 37.7205030484665)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4130105371000","041301053","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-11-14T00:00:00.000","12:45","RICHMOND","NONE","CLEMENT ST / 6TH AV","-122.464425476924","37.7829397704714","POINT (-122.464425476924 37.7829397704714)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
