"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8109260406223","081092604","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2008-10-11T00:00:00.000","19:00","RICHMOND","NONE","2700 Block of MCALLISTER ST","-122.457483497724","37.7754134501039","POINT (-122.457483497724 37.775413450103905)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"8082952964020","080829529","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-08-07T00:00:00.000","00:55","TENDERLOIN","PSYCHOPATHIC CASE","9TH ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"9001939016040","090019390","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2009-01-06T00:00:00.000","16:23","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"11024711206240","110247112","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2011-03-26T00:00:00.000","02:55","TARAVAL","NONE","300 Block of FAXON AV","-122.460152208945","37.7209454201879","POINT (-122.46015220894499 37.7209454201879)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"4136520306244","041365203","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-12-01T00:00:00.000","06:15","SOUTHERN","NONE","400 Block of NATOMA ST","-122.407039055082","37.7807565183591","POINT (-122.40703905508201 37.780756518359105)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"11082326726080","110823267","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2011-10-12T00:00:00.000","15:50","BAYVIEW","ARREST, BOOKED","7TH ST / IRWIN ST","-122.397426194726","37.7684401585615","POINT (-122.397426194726 37.7684401585615)","34","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"34"
"8064917307021","080649173","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-06-21T00:00:00.000","12:30","NORTHERN","NONE","GOUGH ST / IVY ST","-122.423076727309","37.7773502636996","POINT (-122.42307672730901 37.77735026369961)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"3094282062050","030942820","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-08-10T00:00:00.000","03:04","NORTHERN","ARREST, BOOKED","LARKIN ST / POST ST","-122.418274171667","37.7870372043456","POINT (-122.418274171667 37.7870372043456)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"4073067174000","040730671","74000","MISSING PERSON","MISSING ADULT","Saturday","2004-06-26T00:00:00.000","12:00","CENTRAL","NONE","900 Block of CLAY ST","-122.408322788185","37.7940625557105","POINT (-122.40832278818502 37.7940625557105)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13006421962020","130064219","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2013-01-23T00:00:00.000","13:43","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3034939506244","030349395","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-03-25T00:00:00.000","06:00","CENTRAL","NONE","GRANT AV / NORTH POINT ST","-122.408899279022","37.8071620562785","POINT (-122.408899279022 37.8071620562785)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"8051700306242","080517003","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-05-17T00:00:00.000","14:00","NORTHERN","NONE","BAY ST / FILLMORE ST","-122.436696534576","37.802626951154","POINT (-122.43669653457601 37.802626951154)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11015273715200","110152737","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2011-02-21T00:00:00.000","21:00","INGLESIDE","ARREST, BOOKED","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7035863574000","070358635","74000","MISSING PERSON","MISSING ADULT","Sunday","2007-04-08T00:00:00.000","01:10","MISSION","NONE","800 Block of SHOTWELL ST","-122.415464220212","37.7548143096921","POINT (-122.41546422021202 37.7548143096921)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5087003506244","050870035","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-08-01T00:00:00.000","19:00","INGLESIDE","NONE","TOMPKINS AV / ELLSWORTH ST","-122.414724042479","37.7371421858641","POINT (-122.414724042479 37.7371421858641)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13098275206244","130982752","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-11-19T00:00:00.000","17:30","TARAVAL","NONE","2000 Block of 44TH AV","-122.502866729411","37.748381236261","POINT (-122.50286672941101 37.748381236261004)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10081699306244","100816993","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-09-04T00:00:00.000","14:00","PARK","NONE","BOWLINGGREEN DR / MIDDLE DR","-122.460107279478","37.7703976942484","POINT (-122.460107279478 37.7703976942484)","9","7","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"5127328207025","051273282","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2005-11-08T00:00:00.000","09:00","INGLESIDE","NONE","ALEMANY BL / GENEVA AV","-122.442326614192","37.7178353145896","POINT (-122.44232661419201 37.7178353145896)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12605603006244","126056030","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-04-25T00:00:00.000","17:30","MISSION","NONE","YORK ST / 19TH ST","-122.409033424095","37.7605421573448","POINT (-122.409033424095 37.76054215734481)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"12100034906244","121000349","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-12-11T00:00:00.000","20:30","MISSION","NONE","SOUTH VAN NESS AV / 22ND ST","-122.416569016036","37.755568796919","POINT (-122.416569016036 37.75556879691901)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6023549106374","060235491","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2006-02-08T00:00:00.000","22:30","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436797742278","37.8008031731089","POINT (-122.436797742278 37.8008031731089)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9068948207021","090689482","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-07-06T00:00:00.000","15:00","BAYVIEW","NONE","0 Block of VESTA ST","-122.40013097592","37.7308679957049","POINT (-122.40013097591999 37.7308679957049)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3038832165015","030388321","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-04-02T00:00:00.000","17:25","MISSION","NONE","25TH ST / SOUTH VAN NESS AV","-122.416109699284","37.7507718949493","POINT (-122.41610969928401 37.7507718949493)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5021330003074","050213300","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2005-02-24T00:00:00.000","00:52","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"12034339665015","120343396","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2012-04-30T00:00:00.000","17:14","BAYVIEW","ARREST, CITED","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11003262827130","110032628","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2011-01-11T00:00:00.000","12:10","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10108989604134","101089896","04134","ASSAULT","BATTERY","Friday","2010-09-17T00:00:00.000","19:00","MISSION","NONE","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10014152465016","100141524","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-02-11T00:00:00.000","23:57","SOUTHERN","ARREST, CITED","6TH ST / AHERN WY","-122.403375484722","37.7767140704337","POINT (-122.403375484722 37.7767140704337)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"7021687309120","070216873","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2007-01-10T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13003736306303","130037363","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2012-12-15T00:00:00.000","12:00","NORTHERN","NONE","300 Block of PAGE ST","-122.426555668987","37.7736130616387","POINT (-122.42655566898702 37.7736130616387)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"11024485106242","110244851","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2011-03-24T00:00:00.000","19:30","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6120558206244","061205582","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-11-11T00:00:00.000","12:00","NORTHERN","NONE","POLK ST / ELM ST","-122.418904741341","37.7817034301909","POINT (-122.418904741341 37.7817034301909)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"3016065227195","030160652","27195","TRESPASS","TRESPASSING","Saturday","2003-02-08T00:00:00.000","00:09","SOUTHERN","ARREST, BOOKED","200 Block of 2ND ST","-122.397911707968","37.7865816188651","POINT (-122.39791170796802 37.7865816188651)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
