"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17019479107025","170194791","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2017-03-08T00:00:00.000","11:30","BAYVIEW","NONE","RHODEISLAND ST / 20TH ST","-122.40208089346201","37.75967666199329","POINT (-122.40208089346201 37.75967666199329)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"18021935151040","180219351","51040","NON-CRIMINAL","AIDED CASE","Saturday","2018-03-24T00:00:00.000","02:10","SOUTHERN","NONE","0 Block of TEHAMA ST","-122.39640932273296","37.78728128763508","POINT (-122.39640932273296 37.78728128763508)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17051536365010","170515363","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2017-06-24T00:00:00.000","19:37","MISSION","ARREST, BOOKED","16TH ST / CHURCH ST","-122.42866810770035","37.764507702994706","POINT (-122.42866810770035 37.764507702994706)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"18006631207025","180066312","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2018-01-24T00:00:00.000","16:00","PARK","NONE","1700 Block of FELL ST","-122.44672616210238","37.772945186750015","POINT (-122.44672616210238 37.772945186750015)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17066397802004","170663978","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Tuesday","2017-08-15T00:00:00.000","06:00","MISSION","NONE","300 Block of VALENCIA ST","-122.42215811039273","37.767002028647774","POINT (-122.42215811039273 37.767002028647774)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"18019989468050","180199894","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Wednesday","2018-03-07T00:00:00.000","20:05","NORTHERN","NONE","POLK ST / SUTTER ST","-122.42012031920376","37.78775706024115","POINT (-122.42012031920376 37.78775706024115)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"18023896903072","180238969","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Saturday","2018-03-31T00:00:00.000","11:40","SOUTHERN","ARREST, BOOKED","FOLSOM ST / LANGTON ST","-122.40838337312978","37.77631721462548","POINT (-122.40838337312978 37.77631721462548)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16620706106244","166207061","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-08-03T00:00:00.000","18:45","CENTRAL","NONE","1000 Block of LOMBARD ST","-122.41854833876772","37.80211364372112","POINT (-122.41854833876772 37.80211364372112)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"16030778809320","160307788","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2016-03-24T00:00:00.000","00:01","NORTHERN","NONE","600 Block of VANNESS AV","-122.4206913866642","37.781483252353745","POINT (-122.4206913866642 37.781483252353745)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"17016559871000","170165598","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-02-23T00:00:00.000","15:00","TARAVAL","NONE","900 Block of RANDOLPH ST","-122.47142303089748","37.71498060372974","POINT (-122.47142303089748 37.71498060372974)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
