"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6128939803011","061289398","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2006-12-04T00:00:00.000","21:15","BAYVIEW","ARREST, BOOKED","700 Block of PENNSYLVANIA AV","-122.392933238616","37.7563651429364","POINT (-122.392933238616 37.75636514293641)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"7081429568000","070814295","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2007-08-11T00:00:00.000","15:40","NORTHERN","NONE","600 Block of WILLOW ST","-122.42831052169","37.7823629069329","POINT (-122.42831052169 37.7823629069329)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9010211106304","090102111","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2009-01-28T00:00:00.000","09:00","NORTHERN","NONE","1300 Block of GREEN ST","-122.421351234154","37.7979814491242","POINT (-122.421351234154 37.7979814491242)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6123704616710","061237046","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-11-20T00:00:00.000","11:05","NORTHERN","ARREST, BOOKED","0 Block of OLIVE ST","-122.418641097069","37.7846595655176","POINT (-122.41864109706898 37.7846595655176)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13039115307025","130391153","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2013-05-12T00:00:00.000","10:42","CENTRAL","ARREST, BOOKED","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"5144012410149","051440124","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Friday","2005-12-23T00:00:00.000","21:50","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","GEARY BL / 5TH AV","-122.463213126566","37.7810700704663","POINT (-122.463213126566 37.7810700704663)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7098684403011","070986844","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2007-09-26T00:00:00.000","05:37","CENTRAL","NONE","CLAY ST / LEAVENWORTH ST","-122.41611627761","37.7930138513159","POINT (-122.41611627761002 37.7930138513159)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"4039243163010","040392431","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-04-06T00:00:00.000","03:30","INGLESIDE","ARREST, BOOKED","PERSIA AV / OCEAN AV","-122.436447441028","37.723788610927","POINT (-122.436447441028 37.723788610927)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"13076644351040","130766443","51040","NON-CRIMINAL","AIDED CASE","Thursday","2013-09-12T00:00:00.000","13:06","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"6107251364020","061072513","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-10-08T00:00:00.000","22:12","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6129155363010","061291553","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-12-05T00:00:00.000","12:55","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"7051998419095","070519984","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Tuesday","2007-05-22T00:00:00.000","12:24","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"6018055105173","060180551","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2006-02-15T00:00:00.000","12:00","CENTRAL","NONE","500 Block of POST ST","-122.410904846406","37.7880293922851","POINT (-122.41090484640601 37.7880293922851)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"10055626871000","100556268","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-06-14T00:00:00.000","07:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13029600827130","130296008","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2013-04-11T00:00:00.000","13:30","CENTRAL","ARREST, BOOKED","100 Block of POST ST","-122.404793641916","37.788804548889","POINT (-122.404793641916 37.788804548889)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13037235775000","130372357","75000","MISSING PERSON","FOUND PERSON","Tuesday","2013-05-07T00:00:00.000","00:09","PARK","NONE","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"11006738071000","110067380","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2011-01-13T00:00:00.000","18:00","NORTHERN","NONE","GEARY ST / POLK ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"5101289264020","051012892","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-09-08T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of WASHBURN ST","-122.414406294791","37.7752362231466","POINT (-122.414406294791 37.7752362231466)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"6028751105053","060287511","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2006-03-16T00:00:00.000","11:55","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13019047268020","130190472","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2013-03-06T00:00:00.000","14:31","PARK","NONE","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"5105769407021","051057694","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-09-19T00:00:00.000","22:00","NORTHERN","NONE","STEINER ST / CLAY ST","-122.435850712337","37.7905022209382","POINT (-122.435850712337 37.7905022209382)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11036077064020","110360770","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-05-04T00:00:00.000","11:50","MISSION","PSYCHOPATHIC CASE","15TH ST / UTAH ST","-122.40668049543","37.7671426209154","POINT (-122.40668049542998 37.7671426209154)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"9022857964070","090228579","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-03-03T00:00:00.000","18:30","MISSION","NONE","800 Block of CHURCH ST","-122.428078855496","37.7576861003287","POINT (-122.42807885549601 37.7576861003287)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"4001883165016","040018831","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-01-06T00:00:00.000","12:45","BAYVIEW","ARREST, BOOKED","3RD ST / UNDERWOOD AV","-122.392351560089","37.7300677159625","POINT (-122.392351560089 37.7300677159625)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11018413864085","110184138","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-03-04T00:00:00.000","22:13","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7079073604134","070790736","04134","ASSAULT","BATTERY","Saturday","2006-12-16T00:00:00.000","22:30","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"5079303964070","050793039","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-07-16T00:00:00.000","00:05","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1400 Block of MISSION ST","-122.416468768127","37.774750702851","POINT (-122.416468768127 37.774750702851)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3049623163010","030496231","63010","WARRANTS","WARRANT ARREST","Monday","2003-04-28T00:00:00.000","12:32","NORTHERN","ARREST, BOOKED","GEARY BL / VAN NESS AV","-122.421395819122","37.7856843389243","POINT (-122.421395819122 37.7856843389243)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"9000544671010","090005446","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2009-01-02T00:00:00.000","14:30","MISSION","NONE","500 Block of GUERRERO ST","-122.423761749548","37.7623585990802","POINT (-122.42376174954802 37.7623585990802)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"8002595906114","080025959","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2008-01-04T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5060690965015","050606909","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-05-31T00:00:00.000","11:20","BAYVIEW","ARREST, CITED","SILVER AV / SAN BRUNO AV","-122.405610268231","37.732438865014","POINT (-122.405610268231 37.732438865014)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5027163728165","050271637","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2005-03-09T00:00:00.000","22:30","INGLESIDE","NONE","SANTOS ST / BROOKDALE AV","-122.41876688902","37.7119336857097","POINT (-122.41876688902002 37.7119336857097)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"8015315216621","080153152","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2008-02-12T00:00:00.000","21:41","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3041615404134","030416154","04134","ASSAULT","BATTERY","Wednesday","2003-04-09T00:00:00.000","10:30","SOUTHERN","ARREST, BOOKED","200 Block of MARKET ST","-122.396853499969","37.7926791171072","POINT (-122.396853499969 37.7926791171072)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"5137465807021","051374658","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-12-06T00:00:00.000","07:00","MISSION","UNFOUNDED","25TH ST / HARRISON ST","-122.411747062837","37.751035032165","POINT (-122.41174706283701 37.751035032165)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9059520964070","090595209","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-06-09T00:00:00.000","22:11","CENTRAL","NONE","COLUMBUS AV / FRANCISCO ST","-122.41605582427","37.8043540452454","POINT (-122.41605582427 37.8043540452454)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"8021827365015","080218273","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-02-29T00:00:00.000","19:11","CENTRAL","ARREST, BOOKED","TAYLOR ST / GEARY ST","-122.411518820359","37.7869408998805","POINT (-122.411518820359 37.7869408998805)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"9122801506304","091228015","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2009-11-26T00:00:00.000","21:30","MISSION","NONE","500 Block of GUERRERO ST","-122.424036887526","37.7627513875316","POINT (-122.424036887526 37.76275138753161)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"6013574428160","060135744","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-02-05T00:00:00.000","01:00","SOUTHERN","NONE","900 Block of FOLSOM ST","-122.40397938421","37.7798747354156","POINT (-122.40397938421002 37.7798747354156)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"5058112964070","050581129","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-05-24T00:00:00.000","21:00","BAYVIEW","NONE","600 Block of WISCONSIN ST","-122.399128061152","37.7585594904278","POINT (-122.399128061152 37.7585594904278)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"8075173406153","080751734","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2008-07-17T00:00:00.000","19:50","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458951288653","37.7481092594339","POINT (-122.45895128865301 37.7481092594339)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
"13620852206244","136208522","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-11-04T00:00:00.000","23:00","TARAVAL","NONE","400 Block of MAGELLAN AV","-122.465175814924","37.7444157381032","POINT (-122.46517581492401 37.74441573810321)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"6104900164020","061049001","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-10-01T00:00:00.000","20:00","NORTHERN","PSYCHOPATHIC CASE","2200 Block of CLAY ST","-122.430118762295","37.791286303662","POINT (-122.430118762295 37.791286303662)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11057220409320","110572204","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2011-07-17T00:00:00.000","03:00","SOUTHERN","NONE","600 Block of HOWARD ST","-122.39998852115","37.7854873412292","POINT (-122.39998852115 37.7854873412292)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7078750171000","070787501","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-07-27T00:00:00.000","15:00","BAYVIEW","NONE","3RD ST / KIRKWOOD AV","-122.389588165314","37.7379572653415","POINT (-122.38958816531401 37.7379572653415)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5137706607046","051377066","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2005-11-30T00:00:00.000","23:00","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9084022006365","090840220","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2009-08-17T00:00:00.000","14:02","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11101566503074","111015665","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2011-12-09T00:00:00.000","14:00","MISSION","NONE","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
