"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15090902163010","150909021","63010","WARRANTS","WARRANT ARREST","Saturday","2015-10-17T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16008631805041","160086318","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2016-01-28T00:00:00.000","07:00","TENDERLOIN","NONE","400 Block of JONES ST","-122.41275875949898","37.785096096372605","POINT (-122.41275875949898 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16000737006304","160007370","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2015-12-27T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of SUMNER ST","-122.410447258669","37.7763230906676","POINT (-122.410447258669 37.7763230906676)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15098671216623","150986712","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2015-11-12T00:00:00.000","16:10","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16005156509340","160051565","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2016-01-05T00:00:00.000","00:01","TARAVAL","NONE","2400 Block of 27TH AV","-122.48426575359433","37.74171824029481","POINT (-122.48426575359433 37.74171824029481)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16008443109027","160084431","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2016-01-28T00:00:00.000","14:30","PARK","NONE","100 Block of SHRADER ST","-122.45264819437683","37.77357315302219","POINT (-122.45264819437683 37.77357315302219)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"15626248906224","156262489","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2015-10-20T00:00:00.000","20:30","INGLESIDE","NONE","300 Block of ROLPH ST","-122.435633086135","37.7131604300805","POINT (-122.435633086135 37.7131604300805)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"15623515771000","156235157","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-09-10T00:00:00.000","15:00","TARAVAL","NONE","700 Block of FONT BL","-122.483569270838","37.7230650556781","POINT (-122.483569270838 37.7230650556781)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15111999806244","151119998","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-12-25T00:00:00.000","13:25","MISSION","NONE","2700 Block of 24TH ST","-122.406813640773","37.7529905294566","POINT (-122.40681364077301 37.7529905294566)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"15602568506372","156025685","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-02-01T00:00:00.000","15:10","RICHMOND","NONE","1100 Block of 9TH AV","-122.466504397113","37.7662014296859","POINT (-122.466504397113 37.76620142968591)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"15108522009320","151085220","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2015-12-16T00:00:00.000","08:47","RICHMOND","NONE","400 Block of 32ND AV","-122.492233263974","37.7806965145337","POINT (-122.49223326397399 37.7806965145337)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"15616565106244","156165651","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-07-07T00:00:00.000","18:00","SOUTHERN","NONE","500 Block of TOWNSEND ST","-122.400615057546","37.7727173825916","POINT (-122.40061505754602 37.7727173825916)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15097931975000","150979319","75000","MISSING PERSON","FOUND PERSON","Monday","2015-11-09T00:00:00.000","12:00","NORTHERN","NONE","2500 Block of LOMBARD ST","-122.44352039096","37.7989993135254","POINT (-122.44352039096 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15631341828150","156313418","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2015-12-20T00:00:00.000","18:00","BAYVIEW","NONE","20TH ST / CONNECTICUT ST","-122.397251342762","37.7599687625377","POINT (-122.397251342762 37.7599687625377)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16000155471000","160001554","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-12-30T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15602686506244","156026865","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-02-03T00:00:00.000","19:01","PARK","NONE","PAGE ST / BAKER ST","-122.440546619508","37.7717788990149","POINT (-122.440546619508 37.7717788990149)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"15602991606244","156029916","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-02-07T00:00:00.000","17:00","CENTRAL","NONE","PACIFIC AV / LARKIN ST","-122.419936432652","37.7952371382439","POINT (-122.419936432652 37.7952371382439)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"15085543075000","150855430","75000","MISSING PERSON","FOUND PERSON","Tuesday","2015-09-29T00:00:00.000","19:05","NORTHERN","NONE","1500 Block of EDDY ST","-122.433177816267","37.7813758100318","POINT (-122.433177816267 37.7813758100318)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15089610519089","150896105","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Thursday","2015-10-08T00:00:00.000","16:30","MISSION","NONE","1200 Block of NOE ST","-122.43174723","37.7494248005842","POINT (-122.43174723000001 37.7494248005842)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"15601203006244","156012030","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-01-16T00:00:00.000","08:55","TENDERLOIN","NONE","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"15098712406244","150987124","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-11-12T00:00:00.000","16:30","BAYVIEW","NONE","400 Block of BAY SHORE BL","-122.406844256277","37.7394012528109","POINT (-122.406844256277 37.7394012528109)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"15622808306244","156228083","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-09-08T00:00:00.000","20:30","INGLESIDE","NONE","100 Block of MARIETTA DR","-122.447535085579","37.7404598093259","POINT (-122.44753508557899 37.7404598093259)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"15086948103074","150869481","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2015-10-04T00:00:00.000","02:10","MISSION","NONE","100 Block of ERIE ST","-122.419573920622","37.7690216140989","POINT (-122.419573920622 37.7690216140989)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"15111605730080","151116057","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2015-12-28T00:00:00.000","09:45","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.415910622743","37.7839999167561","POINT (-122.415910622743 37.7839999167561)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"15099233307055","150992333","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2015-11-14T00:00:00.000","13:15","BAYVIEW","NONE","2200 Block of QUESADA AV","-122.401353633256","37.7390260958605","POINT (-122.401353633256 37.7390260958605)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"17031472305013","170314723","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2017-04-16T00:00:00.000","10:03","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15109374009029","151093740","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2015-12-02T00:00:00.000","09:00","NORTHERN","NONE","3100 Block of SCOTT ST","-122.440821226214","37.7987856032653","POINT (-122.44082122621401 37.7987856032653)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"15087546626105","150875466","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Tuesday","2015-10-06T00:00:00.000","14:40","TENDERLOIN","NONE","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17019975702004","170199757","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Monday","2017-03-06T00:00:00.000","00:01","RICHMOND","NONE","300 Block of BALBOA ST","-122.46241878216637","37.77736163201706","POINT (-122.46241878216637 37.77736163201706)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16049225404134","160492254","04134","ASSAULT","BATTERY","Friday","2016-06-17T00:00:00.000","12:50","MISSION","NONE","2600 Block of 23RD ST","-122.40596821808626","37.754361274669535","POINT (-122.40596821808626 37.754361274669535)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"16002427704144","160024277","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2015-12-21T00:00:00.000","05:00","INGLESIDE","NONE","300 Block of SILVER AV","-122.429969905093","37.728489252473","POINT (-122.42996990509302 37.728489252473)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"15099623863010","150996238","63010","WARRANTS","WARRANT ARREST","Sunday","2015-11-15T00:00:00.000","21:22","CENTRAL","ARREST, BOOKED","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"15629724806372","156297248","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2015-12-07T00:00:00.000","17:30","CENTRAL","NONE","1300 Block of JONES ST","-122.414492198664","37.7936836007729","POINT (-122.41449219866401 37.79368360077291)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"15095933328160","150959333","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2015-11-02T00:00:00.000","21:30","TARAVAL","NONE","200 Block of SAGAMORE ST","-122.460564524171","37.7113249681306","POINT (-122.46056452417102 37.7113249681306)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15097229415161","150972294","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2015-11-07T00:00:00.000","12:15","SOUTHERN","NONE","600 Block of NATOMA ST","-122.411118243435","37.7775607137405","POINT (-122.41111824343501 37.7775607137405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15611705006244","156117050","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-05-14T00:00:00.000","15:45","SOUTHERN","NONE","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"15095021212140","150950212","12140","WEAPON LAWS","TAMPERING WITH MARKS ON FIREARM","Saturday","2015-10-31T00:00:00.000","00:35","TENDERLOIN","ARREST, BOOKED","MASON ST / EDDY ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15104961819055","151049618","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2015-12-03T00:00:00.000","17:00","BAYVIEW","NONE","1200 Block of REVERE AV","-122.383599364346","37.7280102316098","POINT (-122.383599364346 37.7280102316098)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15091716574000","150917165","74000","MISSING PERSON","MISSING ADULT","Tuesday","2015-10-20T00:00:00.000","09:35","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"15089046404011","150890464","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Sunday","2015-10-11T00:00:00.000","14:25","NORTHERN","NONE","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"18000612006244","180006120","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-01-02T00:00:00.000","11:30","PARK","NONE","2600 Block of GEARY BL","-122.44661297883863","37.782245822391744","POINT (-122.44661297883863 37.782245822391744)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"15095468406364","150954684","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2015-11-01T00:00:00.000","12:15","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15100140805153","151001408","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2015-11-02T00:00:00.000","16:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"15100079563010","151000795","63010","WARRANTS","WARRANT ARREST","Tuesday","2015-11-17T00:00:00.000","07:30","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"15092313406303","150923134","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2015-08-10T00:00:00.000","07:30","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"15098654606342","150986546","06342","LARCENY/THEFT","PETTY THEFT COIN OPERATED MACHINE","Thursday","2015-11-12T00:00:00.000","14:00","NORTHERN","NONE","FULTON ST / STEINER ST","-122.433220475299","37.7774892652621","POINT (-122.433220475299 37.7774892652621)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16001087804014","160010878","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2016-01-04T00:00:00.000","23:00","SOUTHERN","NONE","9TH ST / MISSION ST","-122.41471429557896","37.7762310404758","POINT (-122.41471429557896 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16002760706244","160027607","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-01-10T00:00:00.000","21:40","SOUTHERN","NONE","4TH ST / HOWARD ST","-122.40271259328179","37.783259654397924","POINT (-122.40271259328179 37.783259654397924)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15900360416660","159003604","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2015-06-10T00:00:00.000","13:06","NORTHERN","NONE","600 Block of LARCH ST","-122.42815115473","37.7815325510309","POINT (-122.42815115473 37.7815325510309)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"18005126604138","180051266","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2018-01-19T00:00:00.000","23:57","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.41445716230919","37.785137381488944","POINT (-122.41445716230919 37.785137381488944)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15623033906372","156230339","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-09-16T00:00:00.000","14:00","MISSION","NONE","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15111076462050","151110764","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2015-12-25T00:00:00.000","23:58","NORTHERN","ARREST, BOOKED","POLK ST / ELLIS ST","-122.419366294797","37.7840280452032","POINT (-122.41936629479699 37.7840280452032)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15619904206372","156199042","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2015-08-10T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15617281606372","156172816","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-07-11T00:00:00.000","14:30","CENTRAL","NONE","700 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15900152365050","159001523","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2015-04-06T00:00:00.000","02:41","TARAVAL","ARREST, BOOKED","LAKE MERCED BL / HIGUERA AV","-122.485070779954","37.7184522746858","POINT (-122.485070779954 37.71845227468581)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16097652104136","160976521","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Thursday","2016-12-01T00:00:00.000","11:45","INGLESIDE","NONE","0 Block of SPARTA ST","-122.40351664040037","37.717919356357775","POINT (-122.40351664040037 37.717919356357775)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"16005154305151","160051543","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2016-01-18T00:00:00.000","19:00","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.43677583831365","37.80069470374422","POINT (-122.43677583831365 37.80069470374422)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15086098404134","150860984","04134","ASSAULT","BATTERY","Thursday","2015-10-01T00:00:00.000","18:00","SOUTHERN","NONE","700 Block of 2ND ST","-122.390000975296","37.7802656541298","POINT (-122.39000097529599 37.7802656541298)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"18008393016110","180083930","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2018-01-31T00:00:00.000","16:39","PARK","ARREST, BOOKED","700 Block of CLAYTON ST","-122.4482661220248","37.76790911075838","POINT (-122.4482661220248 37.76790911075838)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"18004126772000","180041267","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2018-01-16T00:00:00.000","13:00","CENTRAL","NONE","TAYLOR ST / CLAY ST","-122.41283170065611","37.793432517977145","POINT (-122.41283170065611 37.793432517977145)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"15609363206372","156093632","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-04-19T00:00:00.000","00:45","TARAVAL","NONE","800 Block of ULLOA ST","-122.46542994935","37.7407725915928","POINT (-122.46542994935001 37.7407725915928)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"15627965028150","156279650","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2015-11-15T00:00:00.000","20:00","NORTHERN","NONE","OAK ST / LAGUNA ST","-122.425891675136","37.7745985956747","POINT (-122.42589167513599 37.7745985956747)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"15089890707025","150898907","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2015-10-13T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of TRUMBULL ST","-122.422158816452","37.7309748211901","POINT (-122.422158816452 37.7309748211901)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"16031302004136","160313020","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2016-04-16T00:00:00.000","14:15","PARK","NONE","700 Block of STANYAN ST","-122.45351291112611","37.76869697865512","POINT (-122.45351291112611 37.76869697865512)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"15623575928150","156235759","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2015-09-23T00:00:00.000","19:15","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / BRYANT ST","-122.388007401911","37.7871027247566","POINT (-122.388007401911 37.7871027247566)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"15098099609320","150980996","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2015-11-06T00:00:00.000","05:00","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"15097732928150","150977329","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-11-09T00:00:00.000","10:25","BAYVIEW","NONE","6200 Block of 3RD ST","-122.396242120792","37.7213661801557","POINT (-122.396242120792 37.7213661801557)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
