"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14074789706243","140747897","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2014-09-04T00:00:00.000","14:00","SOUTHERN","NONE","200 Block of 6TH ST","-122.406830073947","37.7795537831732","POINT (-122.406830073947 37.7795537831732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"14087883416030","140878834","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2014-10-17T00:00:00.000","13:29","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"14078064306302","140780643","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2014-09-16T00:00:00.000","11:06","TENDERLOIN","ARREST, CITED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14610056006244","146100560","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-05-22T00:00:00.000","07:30","MISSION","NONE","1900 Block of MARKET ST","-122.426498379985","37.769249045094","POINT (-122.426498379985 37.769249045094)","37","3","5","20","8","4","5","28862","19",,,,"5",,"9","2",,,"5",,"37"
"14068874662050","140688746","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2014-08-17T00:00:00.000","11:30","PARK","ARREST, BOOKED","600 Block of CORBETT AV","-122.443461885566","37.7566119889358","POINT (-122.443461885566 37.7566119889358)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"14615326806372","146153268","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-08-02T00:00:00.000","01:30","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14072324564020","140723245","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-08-28T00:00:00.000","03:36","MISSION","PSYCHOPATHIC CASE","700 Block of SOUTH VAN NESS AV","-122.417169894749","37.7611477647601","POINT (-122.41716989474901 37.7611477647601)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14612150006372","146121500","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2014-06-02T00:00:00.000","18:58","CENTRAL","NONE","900 Block of KEARNY ST","-122.405147395473","37.7965689629562","POINT (-122.40514739547301 37.7965689629562)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"14084708316620","140847083","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Tuesday","2014-10-07T00:00:00.000","15:44","INGLESIDE","ARREST, BOOKED","1500 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"14086061506153","140860615","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2014-10-11T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
