"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4068117106241","040681171","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-06-12T00:00:00.000","13:00","CENTRAL","NONE","2100 Block of POWELL ST","-122.41174401792","37.8044301386668","POINT (-122.41174401792 37.8044301386668)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"3112410063010","031124100","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-09-23T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","300 Block of HAIGHT ST","-122.428006990942","37.7724726132375","POINT (-122.42800699094201 37.7724726132375)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"8606084406244","086060844","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-08-13T00:00:00.000","13:00","RICHMOND","NONE","600 Block of 24TH AV","-122.483525546157","37.7772616227854","POINT (-122.483525546157 37.7772616227854)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8070447604154","080704476","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Saturday","2008-07-05T00:00:00.000","22:38","TENDERLOIN","ARREST, BOOKED","MCALLISTER ST / LEAVENWORTH ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"5036095119057","050360951","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2005-04-01T00:00:00.000","14:30","BAYVIEW","NONE","100 Block of BERTHA LN","-122.380898507162","37.7332256396347","POINT (-122.380898507162 37.7332256396347)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3141080263010","031410802","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-12-03T00:00:00.000","12:48","MISSION","ARREST, BOOKED","2600 Block of 23RD ST","-122.405968218086","37.7543612746695","POINT (-122.405968218086 37.7543612746695)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"5068424007021","050684240","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-06-19T00:00:00.000","00:01","PARK","NONE","PIERCE ST / HAYES ST","-122.434485055631","37.775416568748","POINT (-122.434485055631 37.775416568748)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"6027798228160","060277982","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-03-13T00:00:00.000","23:28","NORTHERN","NONE","1700 Block of PACIFIC AV","-122.424076295172","37.7947645414038","POINT (-122.42407629517199 37.7947645414038)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9109806206224","091098062","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2009-10-24T00:00:00.000","22:48","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"11089541065015","110895410","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-11-05T00:00:00.000","22:44","SOUTHERN","ARREST, CITED","MISSION ST / 9TH ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6088513728160","060885137","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-08-20T00:00:00.000","00:01","BAYVIEW","NONE","1100 Block of PALOU AV","-122.382475491131","37.7292626391341","POINT (-122.38247549113102 37.7292626391341)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4141239306365","041412393","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2004-12-13T00:00:00.000","11:38","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8041593006244","080415930","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-04-21T00:00:00.000","09:30","CENTRAL","NONE","1400 Block of THE EMBARCADERONORTH ST","-122.406429382098","37.8071368068488","POINT (-122.406429382098 37.8071368068488)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"7045734007021","070457340","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-05-04T00:00:00.000","19:00","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.41533612902","37.7854364798696","POINT (-122.41533612902002 37.7854364798696)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9006192106304","090061921","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-01-17T00:00:00.000","11:00","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9030864803443","090308648","03443","ROBBERY","ATTEMPTED ROBBERY CHAIN STORE WITH DEADLY WEAPON","Saturday","2009-03-21T00:00:00.000","14:30","SOUTHERN","NONE","600 Block of MARKET ST","-122.403070886779","37.7877867423496","POINT (-122.40307088677899 37.78778674234961)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","32"
"13622652406224","136226524","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2013-12-01T00:00:00.000","01:00","CENTRAL","NONE","600 Block of BUSH ST","-122.408404482124","37.7902633246767","POINT (-122.408404482124 37.7902633246767)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8049379864070","080493798","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-01-01T00:00:00.000","00:01","INGLESIDE","NONE","800 Block of BOSWORTH ST","-122.436294014625","37.7338683985345","POINT (-122.436294014625 37.7338683985345)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"6023781706243","060237817","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-03-03T00:00:00.000","00:01","SOUTHERN","NONE","1400 Block of MISSION ST","-122.416566499663","37.7748284841464","POINT (-122.416566499663 37.7748284841464)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11092017019057","110920170","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-11-15T00:00:00.000","02:00","MISSION","ARREST, BOOKED","400 Block of ALABAMA ST","-122.412301187143","37.7635382940839","POINT (-122.412301187143 37.7635382940839)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7106843371000","071068433","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-10-18T00:00:00.000","08:30","PARK","NONE","HAIGHT ST / PIERCE ST","-122.433737353557","37.7716875238845","POINT (-122.433737353557 37.7716875238845)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7605905106244","076059051","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-08-13T00:00:00.000","11:00","INGLESIDE","NONE","OCEAN AV / PHELAN AV","-122.452330120871","37.7230787059359","POINT (-122.452330120871 37.7230787059359)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"7104027103414","071040271","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2007-10-10T00:00:00.000","13:02","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6107071109120","061070711","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2006-09-13T00:00:00.000","14:00","MISSION","NONE","200 Block of CHURCH ST","-122.428813616546","37.7668081482188","POINT (-122.42881361654601 37.7668081482188)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"9122364528150","091223645","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2009-11-27T00:00:00.000","23:00","TARAVAL","NONE","1400 Block of 34TH AV","-122.49293215883","37.7600427346353","POINT (-122.49293215883002 37.760042734635306)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8104423516710","081044235","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2008-10-01T00:00:00.000","09:48","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.413401299155","37.780906077687","POINT (-122.41340129915498 37.780906077687)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"5055028709020","050550287","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2005-04-27T00:00:00.000","01:17","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5038303806224","050383038","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2005-04-05T00:00:00.000","00:05","INGLESIDE","NONE","200 Block of LOSPALMOS DR","-122.449450131736","37.7359284679934","POINT (-122.44945013173601 37.7359284679934)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13076455007053","130764550","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Thursday","2013-09-12T00:00:00.000","00:55","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"11007531127195","110075311","27195","TRESPASS","TRESPASSING","Tuesday","2011-01-25T00:00:00.000","04:05","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4086273527195","040862735","27195","TRESPASS","TRESPASSING","Thursday","2004-07-29T00:00:00.000","13:45","CENTRAL","ARREST, CITED","900 Block of NORTH POINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"8125680062020","081256800","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2008-11-24T00:00:00.000","07:51","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"4146950474000","041469504","74000","MISSING PERSON","MISSING ADULT","Wednesday","2004-12-29T00:00:00.000","12:00","NORTHERN","LOCATED","1400 Block of PINE ST","-122.419694813697","37.7897774160756","POINT (-122.419694813697 37.7897774160756)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"3114449306244","031144493","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-09-28T00:00:00.000","02:45","NORTHERN","NONE","EDDY ST / FRANKLIN ST","-122.42246725166","37.7826837258567","POINT (-122.42246725166 37.7826837258567)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"4126538016623","041265380","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2004-11-05T00:00:00.000","08:45","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13084687971010","130846879","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2013-10-04T00:00:00.000","16:00","TARAVAL","NONE","0 Block of LOPEZ AV","-122.46351325147","37.7474181038352","POINT (-122.46351325147 37.7474181038352)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"13037037305073","130370373","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2013-03-06T00:00:00.000","08:00","MISSION","NONE","300 Block of TREAT AV","-122.413445535807","37.7646370171813","POINT (-122.41344553580701 37.7646370171813)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5028148265015","050281482","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2005-03-12T00:00:00.000","20:58","TENDERLOIN","ARREST, CITED","OFARRELL ST / CYRIL MAGNIN ST","-122.408944391769","37.7862958832896","POINT (-122.40894439176901 37.7862958832896)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4058502864020","040585028","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-05-22T00:00:00.000","02:14","CENTRAL","NONE","900 Block of POST ST","-122.416825199786","37.787277154617","POINT (-122.41682519978602 37.787277154617)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"5141086006244","051410860","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-12-16T00:00:00.000","08:30","SOUTHERN","NONE","100 Block of SHIPLEY ST","-122.401699411207","37.7806522894696","POINT (-122.40169941120702 37.7806522894696)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13081965063010","130819650","63010","WARRANTS","WARRANT ARREST","Saturday","2013-09-28T00:00:00.000","18:30","NORTHERN","ARREST, BOOKED","1200 Block of GOLDEN GATE AV","-122.431119958372","37.7797256100586","POINT (-122.43111995837201 37.7797256100586)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11057839316030","110578393","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2011-07-19T00:00:00.000","15:44","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11026334026100","110263340","26100","EXTORTION","EXTORTION","Thursday","2011-03-31T00:00:00.000","02:48","INGLESIDE","UNFOUNDED","600 Block of 29TH ST","-122.433975828081","37.7433115636918","POINT (-122.433975828081 37.7433115636918)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"5072892327195","050728923","27195","TRESPASS","TRESPASSING","Thursday","2005-06-30T00:00:00.000","01:20","CENTRAL","NONE","400 Block of DAVIS CT","-122.398187664281","37.7967148853927","POINT (-122.39818766428101 37.7967148853927)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10086200975000","100862009","75000","MISSING PERSON","FOUND PERSON","Friday","2010-09-17T00:00:00.000","09:20","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11070400964085","110704009","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-09-01T00:00:00.000","18:25","TENDERLOIN","NONE","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6057651813060","060576518","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2006-05-31T00:00:00.000","19:30","TENDERLOIN","ARREST, CITED","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6110318006244","061103180","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-10-15T00:00:00.000","21:00","PARK","NONE","14TH ST / CASTRO ST","-122.435627378155","37.7673273452883","POINT (-122.435627378155 37.7673273452883)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"11033786065015","110337860","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2011-04-26T00:00:00.000","13:18","INGLESIDE","ARREST, CITED","CORTLAND AV / BOCANA ST","-122.418584530851","37.7392989090618","POINT (-122.418584530851 37.7392989090618)",,"9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,
"3058515707041","030585157","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-05-12T00:00:00.000","21:30","CENTRAL","NONE","2100 Block of STOCKTON ST","-122.410287372543","37.8055631894395","POINT (-122.41028737254301 37.8055631894395)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
