"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4017436419050","040174364","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2003-11-15T00:00:00.000","01:00","TARAVAL","NONE","2300 Block of 31ST AV","-122.488680240829","37.7433971353593","POINT (-122.48868024082898 37.7433971353593)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11611967606244","116119676","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-09-18T00:00:00.000","16:10","CENTRAL","NONE","JONES ST / BEACH ST","-122.417265053145","37.807073051215","POINT (-122.417265053145 37.807073051215)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"12057570906304","120575709","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2012-07-21T00:00:00.000","10:00","NORTHERN","ARREST, BOOKED","0 Block of LAUSSAT ST","-122.427897029316","37.7720085515133","POINT (-122.42789702931601 37.7720085515133)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"8137724616652","081377246","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Sunday","2008-12-28T00:00:00.000","04:12","SOUTHERN","ARREST, BOOKED","9TH ST / HOWARD ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"11050705716100","110507057","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2011-06-24T00:00:00.000","00:10","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407474439624","37.779911669335","POINT (-122.40747443962401 37.779911669335)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8003617271000","080036172","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-11-28T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4043353027130","040433530","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2004-04-15T00:00:00.000","22:22","NORTHERN","ARREST, BOOKED","0 Block of AUSTIN ST","-122.419580701771","37.7892141147572","POINT (-122.41958070177101 37.7892141147572)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"10093386016660","100933860","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2010-10-07T00:00:00.000","19:11","INGLESIDE","ARREST, BOOKED","600 Block of GENEVA AV","-122.444476948345","37.7194315569181","POINT (-122.444476948345 37.7194315569181)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13020235615161","130202356","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2013-03-10T00:00:00.000","16:55","MISSION","COMPLAINANT REFUSES TO PROSECUTE","3400 Block of 18TH ST","-122.420494661635","37.7618219325945","POINT (-122.420494661635 37.7618219325945)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9003259609120","090032596","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2008-12-22T00:00:00.000","12:00","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","500 Block of ARBALLO DR","-122.483171652485","37.7169004223607","POINT (-122.483171652485 37.7169004223607)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10071000005043","100710000","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2010-08-03T00:00:00.000","12:00","PARK","NONE","1100 Block of PIERCE ST","-122.435590528188","37.7805435736467","POINT (-122.435590528188 37.7805435736467)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"13020318806371","130203188","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-02-23T00:00:00.000","11:44","MISSION","NONE","3300 Block of 18TH ST","-122.417730376662","37.7619893172394","POINT (-122.41773037666199 37.7619893172394)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6055235816010","060552358","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2006-05-24T00:00:00.000","20:30","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
