"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16047945619057","160479456","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2016-06-13T00:00:00.000","05:35","RICHMOND","NONE","1400 Block of LAKE ST","-122.47495852088726","37.78626401446215","POINT (-122.47495852088726 37.78626401446215)","2","8","6","33","11","6","1","54","33",,,,,,,"1",,,,,"2"
"17035770106304","170357701","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2017-03-25T00:00:00.000","00:01","TARAVAL","NONE","0 Block of MERCEDES WY","-122.47014688986951","37.727997605440265","POINT (-122.47014688986951 37.727997605440265)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"16064390207025","160643902","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2016-08-09T00:00:00.000","19:30","NORTHERN","NONE","0 Block of PETERYORKE WY","-122.42401216149318","37.78592304393981","POINT (-122.42401216149318 37.78592304393981)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"17105404504012","171054045","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2017-12-31T00:00:00.000","01:15","MISSION","NONE","2100 Block of MARKET ST","-122.43001865524232","37.76683052295821","POINT (-122.43001865524232 37.76683052295821)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17009204864085","170092048","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2017-02-02T00:00:00.000","08:58","BAYVIEW","UNFOUNDED","OAKDALE AV / BAY SHORE BL","-122.40524246711405","37.74305069031124","POINT (-122.40524246711405 37.74305069031124)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"17017212303412","170172123","03412","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A KNIFE","Wednesday","2017-03-01T00:00:00.000","15:10","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.41251534135559","37.78047774805081","POINT (-122.41251534135559 37.78047774805081)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"16037467406244","160374674","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-05-07T00:00:00.000","12:00","RICHMOND","NONE","300 Block of JOHNFKENNEDY DR","-122.46333285885778","37.772162349844926","POINT (-122.46333285885778 37.772162349844926)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"17016179006223","170161790","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2017-02-26T00:00:00.000","01:15","CENTRAL","NONE","GRANT AV / FRESNO ST","-122.40715317178737","37.79849089013482","POINT (-122.40715317178737 37.79849089013482)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"16082884764020","160828847","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-10-11T00:00:00.000","13:57","MISSION","NONE","23RD ST / TREAT AV","-122.4131423131198","37.75416585717654","POINT (-122.4131423131198 37.75416585717654)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17614252606244","176142526","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-06-02T00:00:00.000","14:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.40994365498048","37.782031248512446","POINT (-122.40994365498048 37.782031248512446)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"16028042909340","160280429","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2016-03-01T00:00:00.000","08:00","PARK","NONE","1000 Block of HAIGHT ST","-122.43953831087052","37.77089572228976","POINT (-122.43953831087052 37.77089572228976)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"16104393906242","161043939","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-12-24T00:00:00.000","13:36","CENTRAL","NONE","800 Block of CALIFORNIA ST","-122.40821436701087","37.792105895183326","POINT (-122.40821436701087 37.792105895183326)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16085719764085","160857197","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-10-21T00:00:00.000","07:32","SOUTHERN","NONE","8TH ST / HOWARD ST","-122.41160976064262","37.77622099084054","POINT (-122.41160976064262 37.77622099084054)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16047664064070","160476640","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2016-06-11T00:00:00.000","00:01","TARAVAL","NONE","LINCOLN WY / 42ND AV","-122.50189974684822","37.764357978562956","POINT (-122.50189974684822 37.764357978562956)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16081526405014","160815264","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Friday","2016-10-07T00:00:00.000","06:15","TARAVAL","ARREST, BOOKED","3800 Block of ALEMANY BL","-122.46657243342528","37.71151860821079","POINT (-122.46657243342528 37.71151860821079)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"17057938105051","170579381","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2017-07-17T00:00:00.000","02:16","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.4168188919938","37.77693620148815","POINT (-122.4168188919938 37.77693620148815)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"16001400206372","160014002","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-01-06T00:00:00.000","10:03","PARK","NONE","700 Block of STANYAN ST","-122.45337625078784","37.76871427224053","POINT (-122.45337625078784 37.76871427224053)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16092915006243","160929150","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-11-14T00:00:00.000","20:00","CENTRAL","NONE","COLUMBUS AV / PACIFIC AV","-122.40551722327726","37.79706422849924","POINT (-122.40551722327726 37.79706422849924)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"17101271461030","171012714","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2017-06-01T00:00:00.000","12:00","CENTRAL","NONE","500 Block of LOMBARD ST","-122.41087303029863","37.803042092880595","POINT (-122.41087303029863 37.803042092880595)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"18605322006244","186053220","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-02-25T00:00:00.000","17:30","PARK","NONE","17TH ST / DIAMOND ST","-122.43734550121101","37.762354642153284","POINT (-122.43734550121101 37.762354642153284)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"16001956363010","160019563","63010","WARRANTS","WARRANT ARREST","Friday","2016-01-08T00:00:00.000","03:01","NORTHERN","ARREST, BOOKED","300 Block of FRANKLIN ST","-122.42154171426111","37.77778137037733","POINT (-122.42154171426111 37.77778137037733)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"18605573728150","186055737","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2018-03-07T00:00:00.000","19:00","CENTRAL","NONE","MONTGOMERY ST / VALLEJO ST","-122.404058530625","37.79917268415969","POINT (-122.404058530625 37.79917268415969)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
