"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9020446671000","090204466","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-02-23T00:00:00.000","01:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5019428330140","050194283","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Friday","2005-02-18T00:00:00.000","18:52","INGLESIDE","NONE","TERESITA BL / REPOSA WY","-122.449199016692","37.7408291812039","POINT (-122.44919901669202 37.7408291812039)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"6080587806314","060805878","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2006-07-30T00:00:00.000","14:10","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"9007397610125","090073976","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Wednesday","2009-01-21T00:00:00.000","02:40","MISSION","ARREST, CITED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"11080355405041","110803554","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2011-10-03T00:00:00.000","20:30","INGLESIDE","NONE","1700 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"13023436516656","130234365","16656","DRUG/NARCOTIC","TRANSPORTATION OF METH-AMPHETAMINE","Thursday","2013-03-21T00:00:00.000","12:25","BAYVIEW","ARREST, BOOKED","INDUSTRIAL ST / PALOU AV","-122.40090092745","37.7396596876089","POINT (-122.40090092745 37.7396596876089)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"8048569812100","080485698","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2008-05-09T00:00:00.000","09:48","INGLESIDE","NONE","400 Block of ATHENS ST","-122.428967556252","37.7208194144752","POINT (-122.42896755625199 37.7208194144752)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8096993762050","080969937","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2008-09-12T00:00:00.000","18:53","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"4082208071000","040822080","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-07-12T00:00:00.000","12:00","BAYVIEW","NONE","SAN BRUNO AV / BAY SHORE BL","-122.402459634958","37.7121817273175","POINT (-122.40245963495802 37.7121817273175)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"6011153416710","060111534","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-01-30T00:00:00.000","02:31","CENTRAL","ARREST, BOOKED","CALIFORNIA ST / JONES ST","-122.414108917008","37.7914147927762","POINT (-122.414108917008 37.7914147927762)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9109925865010","091099258","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2009-10-25T00:00:00.000","10:06","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6008768404134","060087684","04134","ASSAULT","BATTERY","Monday","2006-01-23T00:00:00.000","19:00","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9043629927195","090436299","27195","TRESPASS","TRESPASSING","Sunday","2009-04-26T00:00:00.000","16:30","TARAVAL","ARREST, CITED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5081471015150","050814710","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2005-07-21T00:00:00.000","14:27","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11072286306303","110722863","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2011-08-18T00:00:00.000","09:00","TARAVAL","NONE","1300 Block of LA PLAYA ST","-122.509134839191","37.7611977677632","POINT (-122.509134839191 37.7611977677632)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12076933828100","120769338","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2012-09-25T00:00:00.000","01:20","NORTHERN","NONE","1400 Block of POLK ST","-122.420660609645","37.7900998202351","POINT (-122.42066060964498 37.7900998202351)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"11044945963010","110449459","63010","WARRANTS","WARRANT ARREST","Friday","2011-06-03T00:00:00.000","18:38","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6093975616740","060939756","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Sunday","2006-09-03T00:00:00.000","06:45","NORTHERN","ARREST, BOOKED","600 Block of FELL ST","-122.428571514045","37.775266521436","POINT (-122.428571514045 37.775266521436)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8062863806244","080628638","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-06-15T00:00:00.000","23:00","CENTRAL","NONE","2500 Block of HYDE ST","-122.420053927347","37.804526805518","POINT (-122.420053927347 37.804526805518)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"9118582916030","091185829","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2009-11-17T00:00:00.000","21:01","MISSION","ARREST, BOOKED","GUERRERO ST / CUMBERLAND ST","-122.423564473393","37.7591686731041","POINT (-122.42356447339301 37.7591686731041)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"7038666471000","070386664","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-04-01T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of GLADSTONE DR","-122.421026174706","37.7292750778649","POINT (-122.42102617470599 37.7292750778649)","94","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"94"
"4111816575000","041118165","75000","MISSING PERSON","FOUND PERSON","Wednesday","2004-09-29T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6102171416620","061021714","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2006-09-24T00:00:00.000","16:05","RICHMOND","ARREST, BOOKED","4000 Block of CALIFORNIA ST","-122.460859620052","37.7855237752876","POINT (-122.46085962005202 37.7855237752876)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"8038823006244","080388230","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-04-14T00:00:00.000","08:00","CENTRAL","NONE","PINE ST / TAYLOR ST","-122.41226909106","37.7906727649886","POINT (-122.41226909106 37.7906727649886)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4005172807100","040051728","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Wednesday","2004-01-14T00:00:00.000","09:50","INGLESIDE","NONE","POWERS AV / MISSION ST","-122.419506076133","37.7461841911863","POINT (-122.41950607613302 37.7461841911863)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11068235872000","110682358","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2011-08-25T00:00:00.000","14:50","SOUTHERN","NONE","MONTGOMERY ST / MARKET ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"9107994363010","091079943","63010","WARRANTS","WARRANT ARREST","Monday","2009-10-19T00:00:00.000","21:24","CENTRAL","ARREST, BOOKED","LEAVENWORTH ST / SUTTER ST","-122.415186938172","37.7883866790789","POINT (-122.415186938172 37.7883866790789)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"3101477707041","031014777","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-08-27T00:00:00.000","13:30","PARK","NONE","PARNASSUS AV / WILLARD ST","-122.454216519925","37.7643093899855","POINT (-122.45421651992498 37.7643093899855)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"3005558607041","030055586","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-01-13T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of TUCKER AV","-122.404500268176","37.7155319865115","POINT (-122.40450026817601 37.7155319865115)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5108302516710","051083025","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2005-09-26T00:00:00.000","14:46","BAYVIEW","ARREST, BOOKED","1400 Block of THOMAS AV","-122.388542831272","37.7287892888548","POINT (-122.38854283127202 37.7287892888548)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13004098071000","130040980","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-01-15T00:00:00.000","09:30","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12099965464085","120999654","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2012-12-12T00:00:00.000","00:40","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9047887106304","090478871","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2009-05-08T00:00:00.000","08:45","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"12015931916710","120159319","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2012-02-25T00:00:00.000","20:11","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12035830106112","120358301","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2012-05-05T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13045952964002","130459529","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Tuesday","2013-06-04T00:00:00.000","07:49","PARK","NONE","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"9602792571000","096027925","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-04-18T00:00:00.000","15:00","CENTRAL","NONE","600 Block of GRANT AV","-122.406103945961","37.7929152772297","POINT (-122.40610394596098 37.7929152772297)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"3066582807021","030665828","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-06-01T00:00:00.000","21:30","INGLESIDE","NONE","0 Block of CURTIS ST","-122.439959095946","37.7140912007906","POINT (-122.439959095946 37.7140912007906)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5029865304013","050298653","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2005-03-17T00:00:00.000","07:22","TARAVAL","NONE","1600 Block of 32ND AV","-122.490528781591","37.7564083171166","POINT (-122.490528781591 37.7564083171166)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6002869405011","060028694","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2006-01-08T00:00:00.000","13:50","INGLESIDE","NONE","5600 Block of MISSION ST","-122.446989356824","37.7110467368503","POINT (-122.446989356824 37.7110467368503)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"7079426126150","070794261","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2007-08-06T00:00:00.000","00:24","BAYVIEW","ARREST, BOOKED","KEITH ST / SHAFTER AV","-122.388856204292","37.7299809672996","POINT (-122.38885620429198 37.7299809672996)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3026150171000","030261501","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-02-20T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10053817516625","100538175","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2010-06-10T00:00:00.000","17:35","TENDERLOIN","NONE","HYDE ST / OFARRELL ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7105789064070","071057890","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-10-15T00:00:00.000","14:20","SOUTHERN","ARREST, BOOKED","POTRERO AV / DIVISION ST","-122.408011336061","37.7692444493655","POINT (-122.40801133606098 37.7692444493655)",,"3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,
"8018926012100","080189260","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2008-02-22T00:00:00.000","13:59","CENTRAL","ARREST, BOOKED","500 Block of POST ST","-122.410882825551","37.7879209375533","POINT (-122.410882825551 37.7879209375533)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"3041589971000","030415899","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-04-09T00:00:00.000","08:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8050861019057","080508610","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2008-05-12T00:00:00.000","10:40","BAYVIEW","NONE","600 Block of VERMONT ST","-122.404126459271","37.7614652487171","POINT (-122.404126459271 37.7614652487171)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
