"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5115541406244","051155414","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-10-12T00:00:00.000","16:00","CENTRAL","NONE","CHESTNUT ST / COLUMBUS AV","-122.414878527773","37.8035408565271","POINT (-122.414878527773 37.8035408565271)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"8023903102104","080239031","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Wednesday","2008-03-05T00:00:00.000","23:30","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","200 Block of 10TH ST","-122.413630198789","37.773377192418","POINT (-122.413630198789 37.773377192418)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7118196604134","071181966","04134","ASSAULT","BATTERY","Sunday","2007-11-18T00:00:00.000","01:30","CENTRAL","NONE","THE EMBARCADERONORTH ST / BAY ST","-122.40556507281","37.8066171530971","POINT (-122.40556507281 37.8066171530971)","77","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"77"
"10057394904014","100573949","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2010-06-22T00:00:00.000","01:45","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5012516962050","050125169","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2005-02-01T00:00:00.000","15:05","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.41055128181","37.7825025590102","POINT (-122.41055128181 37.7825025590102)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3132625905071","031326259","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2003-11-11T00:00:00.000","02:45","NORTHERN","NONE","2200 Block of CHESTNUT ST","-122.439895933785","37.8002979847002","POINT (-122.43989593378498 37.8002979847002)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13096617671000","130966176","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-11-17T00:00:00.000","14:25","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"9077904907021","090779049","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-07-31T00:00:00.000","23:00","CENTRAL","NONE","1000 Block of GREENWICH ST","-122.416992839272","37.8014262811938","POINT (-122.416992839272 37.8014262811938)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"5061240119057","050612401","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-05-23T00:00:00.000","21:00","BAYVIEW","NONE","3500 Block of JENNINGS ST","-122.396779750105","37.7179655981082","POINT (-122.396779750105 37.7179655981082)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"13600358206244","136003582","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-01-05T00:00:00.000","15:30","NORTHERN","NONE","100 Block of GOUGH ST","-122.422386346606","37.7743267330634","POINT (-122.422386346606 37.7743267330634)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
