"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11003044063010","110030440","63010","WARRANTS","WARRANT ARREST","Monday","2011-01-10T00:00:00.000","18:42","INGLESIDE","ARREST, BOOKED","500 Block of CAMPBELL AV","-122.407293153167","37.7154937188555","POINT (-122.40729315316702 37.7154937188555)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13005118160190","130051181","60190","SUICIDE","SUICIDE BY STRANGULATION","Friday","2013-01-18T00:00:00.000","10:00","NORTHERN","NONE","1600 Block of GREEN ST","-122.426263381713","37.7972480254184","POINT (-122.426263381713 37.7972480254184)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"6607000106244","066070001","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-09-30T00:00:00.000","02:30","SOUTHERN","NONE","0 Block of BERNICE ST","-122.414029805255","37.7699728175044","POINT (-122.414029805255 37.7699728175044)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"3052107672000","030521076","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-05-04T00:00:00.000","09:59","CENTRAL","NONE","0 Block of DRUMM ST","-122.396556426173","37.7941169057941","POINT (-122.39655642617302 37.7941169057941)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"6074011106374","060740111","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2004-12-29T00:00:00.000","00:01","TARAVAL","NOT PROSECUTED","1800 Block of 24TH AV","-122.481696657319","37.7530572681118","POINT (-122.481696657319 37.7530572681118)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"12026411264020","120264112","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-04-03T00:00:00.000","06:30","BAYVIEW","PSYCHOPATHIC CASE","3RD ST / QUESADA AV","-122.391245623019","37.7332252032804","POINT (-122.39124562301902 37.7332252032804)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12047340409173","120473404","09173","FRAUD","FALSE CLAIMS, PRESENTING TO GOVERNMENT","Tuesday","2010-06-01T00:00:00.000","12:00","TARAVAL","NONE","1600 Block of 41ST AV","-122.500168595466","37.7559758377146","POINT (-122.50016859546601 37.7559758377146)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13101699475030","131016994","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-12-02T00:00:00.000","12:00","BAYVIEW","UNFOUNDED","0 Block of CARGO WY","-122.379951817281","37.7421034351605","POINT (-122.37995181728101 37.7421034351605)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"13065257909320","130652579","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2013-07-29T00:00:00.000","00:01","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9023644726150","090236447","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2009-03-05T00:00:00.000","21:30","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"4006449206243","040064492","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-01-16T00:00:00.000","19:15","CENTRAL","NONE","BAY ST / STOCKTON ST","-122.410313788745","37.8060266607415","POINT (-122.410313788745 37.8060266607415)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13101586104013","131015861","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2013-12-02T00:00:00.000","05:25","RICHMOND","NONE","28TH AV / GEARY BL","-122.487946479231","37.7799441469992","POINT (-122.487946479231 37.7799441469992)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9002093306373","090020933","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-01-07T00:00:00.000","00:30","TARAVAL","NONE","1200 Block of LAWTON ST","-122.476180961183","37.7579361081188","POINT (-122.47618096118302 37.7579361081188)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"6120607916621","061206079","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2006-11-11T00:00:00.000","21:30","PARK","NONE","ELLIS ST / PIERCE ST","-122.435814436411","37.7819406662153","POINT (-122.435814436411 37.7819406662153)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4133876106362","041338761","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2004-11-23T00:00:00.000","19:30","CENTRAL","ARREST, CITED","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12066718009320","120667180","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-08-21T00:00:00.000","18:00","INGLESIDE","NONE","900 Block of OCEAN AV","-122.451965369372","37.7231363741712","POINT (-122.45196536937202 37.7231363741712)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"11061424816710","110614248","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2011-08-01T00:00:00.000","15:27","SOUTHERN","ARREST, CITED","400 Block of CLEMENTINA ST","-122.405112001355","37.7798431570931","POINT (-122.405112001355 37.7798431570931)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"5068689806244","050686898","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-06-17T00:00:00.000","21:00","NORTHERN","NONE","1800 Block of PACIFIC AV","-122.425697699271","37.7944461843489","POINT (-122.425697699271 37.7944461843489)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6061727504013","060617275","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2006-06-11T00:00:00.000","01:20","NORTHERN","ARREST, BOOKED","3300 Block of SCOTT ST","-122.441342986493","37.8006581362894","POINT (-122.44134298649301 37.8006581362894)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6114677664020","061146776","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2006-10-24T00:00:00.000","06:00","INGLESIDE","PSYCHOPATHIC CASE","800 Block of MOULTRIE ST","-122.41629796346","37.7342545738518","POINT (-122.41629796346 37.7342545738518)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7037021965015","070370219","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-04-11T00:00:00.000","12:08","SOUTHERN","ARREST, CITED","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6097477464070","060974774","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-09-12T00:00:00.000","13:30","MISSION","NONE","26TH ST / SHOTWELL ST","-122.414862768744","37.7492374030159","POINT (-122.41486276874399 37.7492374030159)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8029111675000","080291116","75000","MISSING PERSON","FOUND PERSON","Wednesday","2008-03-19T00:00:00.000","07:49","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"3069641916625","030696419","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2003-06-09T00:00:00.000","18:25","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"4076361627110","040763616","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2004-07-05T00:00:00.000","06:10","MISSION","ARREST, BOOKED","16TH ST / HARRISON ST","-122.413107622701","37.7654480180311","POINT (-122.41310762270102 37.7654480180311)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10103491064070","101034910","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-11-05T00:00:00.000","12:00","MISSION","NONE","2800 Block of BRYANT ST","-122.408695677398","37.7489689222795","POINT (-122.408695677398 37.7489689222795)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5105880271000","051058802","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-09-20T00:00:00.000","10:00","CENTRAL","NONE","1000 Block of WASHINGTON ST","-122.410961862227","37.7946331797218","POINT (-122.410961862227 37.7946331797218)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"9020281865010","090202818","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2009-02-24T00:00:00.000","22:20","RICHMOND","ARREST, BOOKED","700 Block of 14TH AV","-122.472433685031","37.774025728225","POINT (-122.47243368503102 37.774025728225)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"12093045465016","120930454","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-11-16T00:00:00.000","23:01","MISSION","ARREST, CITED","20TH ST / SHOTWELL ST","-122.415781281593","37.7588312134679","POINT (-122.41578128159301 37.7588312134679)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6027128562050","060271285","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2006-03-12T00:00:00.000","01:25","NORTHERN","ARREST, BOOKED","HAIGHT ST / WEBSTER ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"7097511006244","070975110","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-09-22T00:00:00.000","19:30","MISSION","NONE","15TH ST / SOUTH VAN NESS AV","-122.417647884705","37.7668053842905","POINT (-122.417647884705 37.7668053842905)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10081634164070","100816341","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-02-14T00:00:00.000","00:01","CENTRAL","NONE","500 Block of GRANT AV","-122.405800540862","37.7921233434727","POINT (-122.405800540862 37.7921233434727)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"5069538807025","050695388","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2005-06-22T00:00:00.000","00:30","SOUTHERN","NONE","SOUTH VAN NESS AV / MISSION ST","-122.418618953347","37.7730525547699","POINT (-122.41861895334702 37.7730525547699)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"8086390304134","080863903","04134","ASSAULT","BATTERY","Saturday","2008-08-16T00:00:00.000","15:41","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"6012153306365","060121533","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2006-02-01T00:00:00.000","16:25","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12063210564070","120632105","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-08-10T00:00:00.000","00:41","TARAVAL","NONE","600 Block of TARAVAL ST","-122.473030391671","37.743221553284","POINT (-122.47303039167099 37.743221553284)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6069772207051","060697722","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Saturday","2006-07-01T00:00:00.000","13:30","BAYVIEW","NONE","1300 Block of NEWHALL ST","-122.391879837176","37.7359364818345","POINT (-122.391879837176 37.7359364818345)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"4041404172000","040414041","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2004-04-11T00:00:00.000","06:08","TENDERLOIN","NONE","EDDY ST / TAYLOR ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11034116219057","110341162","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-02-10T00:00:00.000","08:00","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6044680806243","060446808","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-04-26T00:00:00.000","16:45","NORTHERN","NONE","100 Block of AUSTIN ST","-122.421196557636","37.7891192831765","POINT (-122.42119655763601 37.7891192831765)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"8124665765015","081246657","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-11-21T00:00:00.000","14:05","NORTHERN","ARREST, CITED","EDDY ST / FILLMORE ST","-122.432329732386","37.7814292195409","POINT (-122.43232973238598 37.7814292195409)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4062132107021","040621321","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-05-29T00:00:00.000","23:00","NORTHERN","NONE","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"9054827064070","090548270","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-05-27T00:00:00.000","00:01","MISSION","NONE","600 Block of 14TH ST","-122.427284750441","37.7678855980811","POINT (-122.427284750441 37.7678855980811)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"8062026405153","080620264","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2008-06-13T00:00:00.000","16:09","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"8017583316010","080175833","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2008-02-19T00:00:00.000","01:18","SOUTHERN","ARREST, BOOKED","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"12064817409027","120648174","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2012-07-02T00:00:00.000","12:00","PARK","NONE","1800 Block of FELL ST","-122.448347056211","37.7727368789292","POINT (-122.448347056211 37.7727368789292)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3067429971000","030674299","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-06-03T00:00:00.000","13:45","CENTRAL","NONE","1700 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6608645606244","066086456","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-11-26T00:00:00.000","00:01","NORTHERN","NONE","FRANKLIN ST / SUTTER ST","-122.423404604063","37.7873381901532","POINT (-122.423404604063 37.7873381901532)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"6059991807055","060599918","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2006-06-06T00:00:00.000","13:55","INGLESIDE","NONE","100 Block of ROUSSEAU ST","-122.430292257727","37.7329361182527","POINT (-122.43029225772702 37.7329361182527)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"10060942571000","100609425","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-06-30T00:00:00.000","22:00","CENTRAL","NONE","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"4079665126150","040796651","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2004-07-13T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3092000863010","030920008","63010","WARRANTS","WARRANT ARREST","Monday","2003-08-04T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4046006606244","040460066","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-04-22T00:00:00.000","12:30","SOUTHERN","NONE","100 Block of 7TH ST","-122.409596324334","37.7782216875564","POINT (-122.409596324334 37.7782216875564)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4035293006244","040352930","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-03-25T00:00:00.000","20:00","NORTHERN","NONE","BAY ST / LAGUNA ST","-122.431682928302","37.8032668026389","POINT (-122.43168292830201 37.8032668026389)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10033028806152","100330288","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2010-04-09T00:00:00.000","14:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3010112309150","030101123","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Thursday","2003-01-16T00:00:00.000","08:00","CENTRAL","NONE","400 Block of DAVIS CT","-122.398187664281","37.7967148853927","POINT (-122.39818766428101 37.7967148853927)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11002079206362","110020792","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2011-01-07T00:00:00.000","13:30","NORTHERN","ARREST, BOOKED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"9038047003014","090380470","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2009-04-11T00:00:00.000","21:38","SOUTHERN","NONE","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7607336806244","076073368","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-09-23T00:00:00.000","00:01","TENDERLOIN","NONE","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5144737472000","051447374","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2005-12-25T00:00:00.000","15:00","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8016901865015","080169018","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-02-16T00:00:00.000","22:40","RICHMOND","ARREST, CITED","GEARY BL / ARGUELLO BL","-122.45886061567","37.7812550935484","POINT (-122.45886061567 37.7812550935484)",,"8","4","11","11","6","2","54","11",,,,,,,"1",,,,,
"3070546812015","030705468","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Wednesday","2003-06-11T00:00:00.000","11:39","BAYVIEW","ARREST, BOOKED","1000 Block of PALOU AV","-122.380818341183","37.7281870279805","POINT (-122.38081834118302 37.7281870279805)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11031544609320","110315446","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2011-04-15T00:00:00.000","13:30","TARAVAL","NONE","2600 Block of SLOAT BL","-122.502601064109","37.7356121084835","POINT (-122.50260106410902 37.7356121084835)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9008888404011","090088884","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2009-01-24T00:00:00.000","22:57","BAYVIEW","NONE","0 Block of BALDWIN CT","-122.380699830668","37.7297194419738","POINT (-122.380699830668 37.7297194419738)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9105804406241","091058044","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-10-13T00:00:00.000","16:41","TARAVAL","NONE","1200 Block of OCEAN AV","-122.455678529624","37.7237017394146","POINT (-122.45567852962401 37.7237017394146)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
