"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4137501406362","041375014","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2004-12-03T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"4053220106244","040532201","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-05-08T00:00:00.000","23:00","NORTHERN","NONE","1000 Block of GOLDEN GATE AV","-122.428651252158","37.7800402061663","POINT (-122.42865125215802 37.7800402061663)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8065579406114","080655794","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2008-06-22T00:00:00.000","18:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6087803565016","060878035","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-08-18T00:00:00.000","13:15","TARAVAL","ARREST, CITED","NORIEGA ST / 42ND AV","-122.479688370076","37.7540969002795","POINT (-122.47968837007602 37.7540969002795)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"13053365662050","130533656","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2013-06-29T00:00:00.000","12:15","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"3051189504134","030511895","04134","ASSAULT","BATTERY","Thursday","2003-05-01T00:00:00.000","19:08","TENDERLOIN","ARREST, CITED","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8099352206371","080993522","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2008-09-18T00:00:00.000","19:00","INGLESIDE","ARREST, CITED","100 Block of DUNCAN ST","-122.423473589921","37.7462528943017","POINT (-122.423473589921 37.7462528943017)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"6023652475000","060236524","75000","MISSING PERSON","FOUND PERSON","Thursday","2006-03-02T00:00:00.000","08:00","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4073433874000","040734338","74000","MISSING PERSON","MISSING ADULT","Sunday","2004-06-27T00:00:00.000","12:30","MISSION","LOCATED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"4011518607055","040115186","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2004-01-28T00:00:00.000","13:45","MISSION","NONE","MARKET ST / 15TH ST","-122.431028702687","37.7658672394583","POINT (-122.431028702687 37.7658672394583)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"12092572806243","120925728","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2012-11-14T00:00:00.000","19:00","NORTHERN","NONE","WASHINGTON ST / VANNESS AV","-122.422874083058","37.7930494293957","POINT (-122.422874083058 37.7930494293957)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5081926574000","050819265","74000","MISSING PERSON","MISSING ADULT","Monday","2005-07-18T00:00:00.000","22:30","PARK","LOCATED","900 Block of PAGE ST","-122.436426188978","37.772362993859","POINT (-122.436426188978 37.772362993859)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"5053525128165","050535251","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2005-05-14T00:00:00.000","03:16","TARAVAL","ARREST, CITED","19TH AV / NORIEGA ST","-122.476422775468","37.7542423608301","POINT (-122.476422775468 37.7542423608301)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"8004000468020","080040004","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2008-01-12T00:00:00.000","09:21","TENDERLOIN","NONE","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4068637564070","040686375","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-06-15T00:00:00.000","13:00","INGLESIDE","NONE","100 Block of BRITTON ST","-122.412611074843","37.7123220693794","POINT (-122.412611074843 37.7123220693794)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5127777328100","051277773","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2005-11-11T00:00:00.000","16:00","BAYVIEW","NONE","2900 Block of HAWES ST","-122.391431216759","37.7178099179616","POINT (-122.391431216759 37.7178099179616)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13614120106244","136141201","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-08-08T00:00:00.000","21:15","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399625435061","37.7831585013597","POINT (-122.39962543506098 37.7831585013597)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13101483504154","131014835","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2013-12-01T00:00:00.000","17:13","TENDERLOIN","ARREST, BOOKED","MCALLISTER ST / LEAVENWORTH ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"13099154375000","130991543","75000","MISSING PERSON","FOUND PERSON","Friday","2013-11-22T00:00:00.000","19:59","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6062778509020","060627785","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Saturday","2006-05-13T00:00:00.000","12:00","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"5020933704012","050209337","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2005-02-23T00:00:00.000","09:25","SOUTHERN","ARREST, BOOKED","7TH ST / STEVENSON ST","-122.411935615753","37.7800064420069","POINT (-122.41193561575301 37.7800064420069)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"12086210805073","120862108","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2012-10-25T00:00:00.000","06:30","INGLESIDE","NONE","300 Block of 29TH ST","-122.427792484689","37.7435764123767","POINT (-122.427792484689 37.7435764123767)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"11613942006372","116139420","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-11-01T00:00:00.000","22:00","RICHMOND","NONE","3300 Block of BALBOA ST","-122.494645715924","37.775782408525","POINT (-122.494645715924 37.775782408525)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13606714606244","136067146","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-04-15T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4125868664070","041258686","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-11-01T00:00:00.000","11:00","INGLESIDE","NONE","1200 Block of SUNNYDALE AV","-122.413971257366","37.7114003044694","POINT (-122.413971257366 37.7114003044694)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9064840065016","090648400","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-06-25T00:00:00.000","11:30","TARAVAL","ARREST, CITED","0 Block of BUCKINGHAM WY","-122.478840965775","37.7259492571366","POINT (-122.478840965775 37.7259492571366)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"8024039526170","080240395","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2008-03-06T00:00:00.000","12:46","TARAVAL","ARREST, BOOKED","GENEVA AV / HOWTH ST","-122.450118345451","37.7220824843735","POINT (-122.45011834545102 37.7220824843735)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8123180268020","081231802","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2008-11-17T00:00:00.000","18:14","BAYVIEW","NONE","WILLIAMS AV / VENUS ST","-122.39807475364","37.7300388291294","POINT (-122.39807475364 37.7300388291294)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12085588005081","120855880","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Tuesday","2012-10-23T00:00:00.000","22:57","PARK","ARREST, BOOKED","600 Block of CLAYTON ST","-122.448414119511","37.7693310131253","POINT (-122.448414119511 37.7693310131253)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9087385109020","090873851","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2009-08-24T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7038408868020","070384088","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2007-04-15T00:00:00.000","13:45","INGLESIDE","NONE","100 Block of GARRISON AV","-122.41323759008","37.7095067930494","POINT (-122.41323759008002 37.70950679304941)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"13039559774000","130395597","74000","MISSING PERSON","MISSING ADULT","Tuesday","2013-05-14T00:00:00.000","10:49","SOUTHERN","LOCATED","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12091226471000","120912264","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-11-10T00:00:00.000","22:00","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8090965464020","080909654","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-08-28T00:00:00.000","10:00","CENTRAL","PSYCHOPATHIC CASE","JEFFERSON ST / POWELL ST","-122.412527239682","37.8086250595467","POINT (-122.412527239682 37.8086250595467)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5119944006241","051199440","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2005-10-24T00:00:00.000","08:30","NORTHERN","NONE","CALIFORNIA ST / FRANKLIN ST","-122.423976158283","37.7901609309929","POINT (-122.423976158283 37.7901609309929)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8085431664070","080854316","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-08-14T00:00:00.000","03:14","MISSION","NONE","4100 Block of 20TH ST","-122.433032371294","37.7577322521282","POINT (-122.433032371294 37.7577322521282)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"8125115175000","081251151","75000","MISSING PERSON","FOUND PERSON","Saturday","2008-11-22T00:00:00.000","15:01","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13025152912100","130251529","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2013-03-26T00:00:00.000","23:41","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9042140071000","090421400","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2009-04-22T00:00:00.000","15:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4105340806244","041053408","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-09-13T00:00:00.000","21:30","SOUTHERN","NONE","6TH ST / HOWARD ST","-122.407163046962","37.7797376338762","POINT (-122.40716304696201 37.7797376338762)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13099143051040","130991430","51040","NON-CRIMINAL","AIDED CASE","Friday","2013-11-22T00:00:00.000","16:48","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"10064689762050","100646897","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2010-07-14T00:00:00.000","22:45","CENTRAL","ARREST, BOOKED","BELDEN ST / BUSH ST","-122.403674396287","37.790806345449","POINT (-122.403674396287 37.790806345449)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"7121791906373","071217919","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2007-11-27T00:00:00.000","22:45","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3044759107021","030447591","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-04-15T00:00:00.000","19:00","MISSION","NONE","300 Block of HILL ST","-122.428952111338","37.7556766731461","POINT (-122.428952111338 37.7556766731461)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"3101313315095","031013133","15095","NON-CRIMINAL","TARASOFF REPORT","Tuesday","2003-08-26T00:00:00.000","11:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10014604104014","100146041","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2010-02-13T00:00:00.000","10:00","NORTHERN","ARREST, BOOKED","1900 Block of POST ST","-122.433505032335","37.7851535640085","POINT (-122.433505032335 37.7851535640085)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"7097256419022","070972564","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Friday","2007-09-21T00:00:00.000","23:30","PARK","ARREST, CITED","300 Block of DIVISADERO ST","-122.437446773425","37.7726629315652","POINT (-122.437446773425 37.7726629315652)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"9011329326142","090113293","26142","KIDNAPPING","FALSE IMPRISONMENT","Friday","2009-01-16T00:00:00.000","23:00","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.421046452212","37.7657683346446","POINT (-122.42104645221201 37.7657683346446)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11600058606244","116000586","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-12-03T00:00:00.000","21:00","TARAVAL","NONE","200 Block of GRANADA AV","-122.457096950122","37.7229941593537","POINT (-122.457096950122 37.7229941593537)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"6020300664070","060203006","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-02-22T00:00:00.000","08:30","NORTHERN","NONE","700 Block of FELL ST","-122.430193587144","37.7749507679575","POINT (-122.430193587144 37.7749507679575)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4073479207021","040734792","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-06-27T00:00:00.000","20:00","PARK","NONE","0 Block of BEAVER ST","-122.434292441696","37.7650483291206","POINT (-122.43429244169602 37.7650483291206)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"5089927316710","050899273","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2005-08-11T00:00:00.000","14:28","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5034841871000","050348418","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-03-23T00:00:00.000","13:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"4010107207041","040101072","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-01-25T00:00:00.000","23:00","RICHMOND","NONE","400 Block of 24TH AV","-122.483800564255","37.7810881121155","POINT (-122.483800564255 37.7810881121155)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9121746619057","091217466","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2009-02-01T00:00:00.000","00:01","NORTHERN","NONE","900 Block of VANNESS AV","-122.420906968642","37.7840676683775","POINT (-122.42090696864202 37.7840676683775)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13054250075030","130542500","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-07-02T00:00:00.000","07:33","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12013972504012","120139725","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2012-02-19T00:00:00.000","09:40","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"11044474413060","110444744","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2011-06-02T00:00:00.000","03:45","NORTHERN","ARREST, BOOKED","LARKIN ST / SUTTER ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"5018019106242","050180191","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-02-15T00:00:00.000","06:30","SOUTHERN","NONE","100 Block of SHIPLEY ST","-122.401699411207","37.7806522894696","POINT (-122.40169941120702 37.7806522894696)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4065411203474","040654112","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Tuesday","2004-06-08T00:00:00.000","08:50","SOUTHERN","NONE","10TH ST / MARKET ST","-122.417504703152","37.7765400380099","POINT (-122.41750470315202 37.7765400380099)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"7082288409320","070822884","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2007-08-13T00:00:00.000","09:00","NORTHERN","NONE","2700 Block of FRANKLIN ST","-122.425977542452","37.7997412033067","POINT (-122.42597754245202 37.7997412033067)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8123928215200","081239282","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2008-11-19T00:00:00.000","14:00","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.406825183678","37.741054981526","POINT (-122.40682518367801 37.741054981526)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"4058245016710","040582450","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2004-05-21T00:00:00.000","14:13","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5145997127195","051459971","27195","TRESPASS","TRESPASSING","Thursday","2005-12-29T00:00:00.000","22:15","NORTHERN","ARREST, BOOKED","600 Block of LINDEN ST","-122.428666208752","37.7757342027431","POINT (-122.428666208752 37.7757342027431)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9607994806244","096079948","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-09-02T00:00:00.000","22:00","BAYVIEW","NONE","19TH ST / SAN BRUNO AV","-122.405098911178","37.7607926093437","POINT (-122.405098911178 37.76079260934371)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"5104565507043","051045655","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Friday","2005-09-16T00:00:00.000","20:00","NORTHERN","NONE","VANNESS AV / GROVE ST","-122.419884939464","37.7782510832182","POINT (-122.41988493946398 37.7782510832182)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"5122597607025","051225976","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2005-10-30T00:00:00.000","01:00","MISSION","NONE","21ST ST / ALABAMA ST","-122.411425190113","37.7574845297589","POINT (-122.41142519011301 37.7574845297589)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
