"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14100856104134","141008561","04134","ASSAULT","BATTERY","Tuesday","2014-11-25T00:00:00.000","11:00","INGLESIDE","ARREST, BOOKED","100 Block of HAHN ST","-122.415587200313","37.7126758141231","POINT (-122.41558720031301 37.7126758141231)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15047773368030","150477733","68030","NON-CRIMINAL","COURTESY REPORT","Monday","2015-05-25T00:00:00.000","20:18","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15043537707020","150435377","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2015-05-18T00:00:00.000","21:00","SOUTHERN","NONE","0 Block of PEARL ST","-122.423793128865","37.7702095674943","POINT (-122.42379312886501 37.7702095674943)","27","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"27"
"14042232864002","140422328","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Tuesday","2014-05-20T00:00:00.000","16:37","PARK","ARREST, CITED","HAIGHT ST / BELVEDERE ST","-122.449647662955","37.7696619195846","POINT (-122.44964766295502 37.7696619195846)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15049620064070","150496200","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2015-06-06T00:00:00.000","13:30","BAYVIEW","NONE","1400 Block of 7TH ST","-122.3953866909","37.7668877225669","POINT (-122.39538669090001 37.7668877225669)","34","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"34"
"14057018709029","140570187","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2014-06-12T00:00:00.000","12:00","PARK","NONE","1300 Block of GROVE ST","-122.438828221606","37.7757632333876","POINT (-122.438828221606 37.7757632333876)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"15046015807020","150460158","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2015-05-19T00:00:00.000","08:30","TARAVAL","NONE","300 Block of ARBALLO DR","-122.483066441234","37.7208318410205","POINT (-122.483066441234 37.7208318410205)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15024186706363","150241867","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2015-03-18T00:00:00.000","17:15","NORTHERN","ARREST, BOOKED","2200 Block of FILLMORE ST","-122.434048464904","37.7902911264768","POINT (-122.43404846490398 37.7902911264768)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15045412372000","150454123","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2015-05-24T00:00:00.000","12:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"15045210565016","150452105","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-05-24T00:00:00.000","08:49","MISSION","ARREST, BOOKED","HAMPSHIRE ST / 17TH ST","-122.408427407542","37.7644278689168","POINT (-122.408427407542 37.7644278689168)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
