"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14608091206372","146080912","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-04-26T00:00:00.000","00:38","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435265198616","37.8000616729806","POINT (-122.435265198616 37.8000616729806)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14041552727195","140415527","27195","TRESPASS","TRESPASSING","Sunday","2014-05-18T00:00:00.000","12:50","SOUTHERN","ARREST, CITED","700 Block of MISSION ST","-122.40284363862","37.7857184692369","POINT (-122.40284363862 37.7857184692369)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14613613906372","146136139","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2014-07-13T00:00:00.000","01:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"14618723906244","146187239","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-09-09T00:00:00.000","17:05","SOUTHERN","NONE","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14077589806244","140775898","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-09-14T00:00:00.000","11:00","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126513685","37.7821392681522","POINT (-122.41126513685002 37.78213926815221)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14077927663010","140779276","63010","WARRANTS","WARRANT ARREST","Monday","2014-09-15T00:00:00.000","22:30","CENTRAL","ARREST, BOOKED","600 Block of SACRAMENTO ST","-122.403475873145","37.793658838097","POINT (-122.403475873145 37.793658838097)","108","6","3","8","4","1","10","28860","6","5",,"5",,,,"2",,,,,"108"
"14058445106361","140584451","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2014-07-14T00:00:00.000","12:49","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"14047219105083","140472191","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2014-06-06T00:00:00.000","15:45","INGLESIDE","NONE","0 Block of CHENERY ST","-122.425764645931","37.7409632777896","POINT (-122.425764645931 37.7409632777896)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"14066365704014","140663657","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2014-08-09T00:00:00.000","09:00","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14040336228150","140403362","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2014-05-14T00:00:00.000","10:45","SOUTHERN","ARREST, BOOKED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"14056879006374","140568790","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-07-08T00:00:00.000","10:00","TENDERLOIN","NONE","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14087012515200","140870125","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2014-10-14T00:00:00.000","18:00","TARAVAL","NONE","1900 Block of 42ND AV","-122.500990298409","37.7503347598201","POINT (-122.500990298409 37.7503347598201)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14069346664070","140693466","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2014-08-18T00:00:00.000","17:49","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.408520791815","37.7785853155801","POINT (-122.40852079181498 37.7785853155801)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"14067379706304","140673797","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2014-08-08T00:00:00.000","18:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14074020516010","140740205","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2014-09-03T00:00:00.000","00:15","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14040319606152","140403196","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2014-05-13T00:00:00.000","07:30","NORTHERN","NONE","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14073097727170","140730977","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2014-08-30T00:00:00.000","17:47","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"14066666763010","140666667","63010","WARRANTS","WARRANT ARREST","Sunday","2014-08-10T00:00:00.000","14:00","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"14079644609150","140796446","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2014-06-30T00:00:00.000","12:00","MISSION","NONE","400 Block of ELIZABETH ST","-122.430865646169","37.7523473240976","POINT (-122.430865646169 37.7523473240976)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"14039162663010","140391626","63010","WARRANTS","WARRANT ARREST","Friday","2014-05-09T00:00:00.000","23:23","RICHMOND","ARREST, BOOKED","4700 Block of CABRILLO ST","-122.509511758024","37.7733385902503","POINT (-122.509511758024 37.7733385902503)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14048261707100","140482617","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Saturday","2014-06-07T00:00:00.000","22:00","CENTRAL","NONE","300 Block of UNION ST","-122.404861124167","37.8010379260819","POINT (-122.404861124167 37.8010379260819)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
