"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10100335703471","101003357","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Wednesday","2010-10-13T00:00:00.000","07:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11023742006304","110237420","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2011-03-22T00:00:00.000","21:15","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11068207905083","110682079","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2011-08-20T00:00:00.000","00:30","BAYVIEW","NONE","700 Block of MISSOURI ST","-122.395771897062","37.7572927810101","POINT (-122.395771897062 37.7572927810101)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5081828964010","050818289","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2005-07-22T00:00:00.000","12:15","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7087331071000","070873310","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-02-02T00:00:00.000","09:00","NORTHERN","NONE","1500 Block of EDDY ST","-122.433155869003","37.78126734681","POINT (-122.433155869003 37.78126734681)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10603782828150","106037828","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-03-26T00:00:00.000","20:00","BAYVIEW","NONE","MADERA ST / WISCONSIN ST","-122.398803131143","37.7558398867661","POINT (-122.398803131143 37.7558398867661)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10607465428150","106074654","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-06-21T00:00:00.000","02:00","MISSION","NONE","2800 Block of 22ND ST","-122.411730086738","37.7558052684483","POINT (-122.41173008673802 37.7558052684483)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4023738207021","040237382","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-02-27T00:00:00.000","22:30","NORTHERN","NONE","1400 Block of WEBSTER ST","-122.431240435829","37.7840280157969","POINT (-122.431240435829 37.7840280157969)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"9038194507021","090381945","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-04-11T00:00:00.000","15:00","NORTHERN","NONE","GREENWICH ST / BUCHANAN ST","-122.432581960221","37.7993679416233","POINT (-122.432581960221 37.7993679416233)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3002493961030","030024939","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2003-01-06T00:00:00.000","18:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4072664206303","040726642","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2004-06-25T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of ELMIRA ST","-122.403595624573","37.735315131937","POINT (-122.40359562457301 37.735315131937)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8124679806242","081246798","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-11-19T00:00:00.000","14:00","RICHMOND","NONE","500 Block of SPRUCE ST","-122.453808032608","37.7849967238141","POINT (-122.453808032608 37.7849967238141)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"6081495471010","060814954","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2006-08-01T00:00:00.000","06:00","BAYVIEW","NONE","1600 Block of NEWCOMB AV","-122.391011706672","37.7359953041609","POINT (-122.391011706672 37.7359953041609)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"8028081806244","080280818","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-03-16T00:00:00.000","10:00","PARK","NONE","100 Block of DIVISADERO ST","-122.436789488539","37.7696763523192","POINT (-122.43678948853902 37.7696763523192)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"9612571706244","096125717","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-12-02T00:00:00.000","08:25","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6133151312100","061331513","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2006-12-15T00:00:00.000","23:40","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407376463936","37.7799892619986","POINT (-122.407376463936 37.7799892619986)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5084271128135","050842711","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2005-07-07T00:00:00.000","17:00","BAYVIEW","NONE","2500 Block of 3RD ST","-122.387997660792","37.7566678126978","POINT (-122.38799766079201 37.7566678126978)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"6020002416660","060200024","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2006-02-21T00:00:00.000","17:15","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9103639165016","091036391","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-10-07T00:00:00.000","14:08","BAYVIEW","ARREST, CITED","OAKDALE AV / RANKIN ST","-122.397812021225","37.7388469465485","POINT (-122.39781202122501 37.7388469465485)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12103171465050","121031714","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2012-12-22T00:00:00.000","23:17","MISSION","ARREST, BOOKED","15TH ST / GUERRERO ST","-122.424260561379","37.7664064445087","POINT (-122.42426056137901 37.7664064445087)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"5078850773000","050788507","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2005-07-14T00:00:00.000","23:33","RICHMOND","NONE","500 Block of 44TH AV","-122.505088747736","37.7781776788035","POINT (-122.505088747736 37.77817767880351)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"7107188407020","071071884","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2007-10-19T00:00:00.000","06:00","CENTRAL","ARREST, BOOKED","400 Block of WASHINGTON ST","-122.400828627259","37.795885822696","POINT (-122.400828627259 37.795885822696)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"9014736119057","090147361","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2009-02-10T00:00:00.000","01:45","TARAVAL","NONE","1800 Block of IRVING ST","-122.477688390309","37.7634818583094","POINT (-122.477688390309 37.7634818583094)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"3073044304154","030730443","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2003-06-17T00:00:00.000","18:25","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4118623128160","041186231","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-10-17T00:00:00.000","23:30","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"13619227606244","136192276","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-10-11T00:00:00.000","21:30","BAYVIEW","NONE","23RD ST / 3RD ST","-122.388004140125","37.7553898296702","POINT (-122.388004140125 37.7553898296702)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"5127503428165","051275034","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2005-11-09T00:00:00.000","19:00","SOUTHERN","NONE","100 Block of 9TH ST","-122.413896579251","37.7756575377044","POINT (-122.41389657925099 37.7756575377044)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"12094418226063","120944182","26063","BRIBERY","DISSUADING WITNESS, VICTIM","Wednesday","2012-11-21T00:00:00.000","15:00","INGLESIDE","NONE","800 Block of MOSCOW ST","-122.432495325654","37.7147036723166","POINT (-122.432495325654 37.71470367231661)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5064944809120","050649448","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Friday","2005-06-03T00:00:00.000","15:00","SOUTHERN","NOT PROSECUTED","MARKET ST / 4TH ST","-122.40583247449","37.785744654538","POINT (-122.40583247449001 37.785744654538)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"11096706965016","110967069","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-12-02T00:00:00.000","15:46","BAYVIEW","ARREST, CITED","1600 Block of LANE ST","-122.389831629821","37.7319385163154","POINT (-122.389831629821 37.7319385163154)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12019708075025","120197080","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Friday","2012-03-09T00:00:00.000","19:22","MISSION","ARREST, BOOKED","900 Block of SHOTWELL ST","-122.415175805261","37.7532253366853","POINT (-122.415175805261 37.7532253366853)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4128378006243","041283780","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-11-09T00:00:00.000","02:00","TENDERLOIN","NONE","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13032232406153","130322324","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2013-04-19T00:00:00.000","16:30","RICHMOND","NONE","30TH AV / GEARY BL","-122.490096386112","37.7798392009729","POINT (-122.490096386112 37.77983920097291)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8024975119065","080249751","19065","LOITERING","BEGGING","Saturday","2008-03-08T00:00:00.000","18:10","SOUTHERN","ARREST, CITED","MARKET ST / OCTAVIA ST","-122.423619488896","37.7717157193406","POINT (-122.423619488896 37.7717157193406)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"4029092606374","040290926","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2004-03-11T00:00:00.000","03:00","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418277044979","37.8079624466014","POINT (-122.41827704497899 37.8079624466014)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8012656306244","080126563","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-02-05T00:00:00.000","14:00","RICHMOND","NONE","800 Block of PRESIDIO AV","-122.446069990345","37.7839747294852","POINT (-122.44606999034501 37.7839747294852)","103","8","11","31","15","6","11","29490","31",,,,,,,"1",,,,,"103"
"4013694406365","040136944","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2004-02-03T00:00:00.000","22:45","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5045194216621","050451942","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2005-04-23T00:00:00.000","19:29","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5111873563010","051118735","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-10-04T00:00:00.000","15:08","NORTHERN","ARREST, BOOKED","EDDY ST / POLK ST","-122.419183096369","37.7830998244363","POINT (-122.419183096369 37.7830998244363)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"10061650507055","100616505","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2010-07-05T00:00:00.000","10:50","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9049159406302","090491594","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2009-05-11T00:00:00.000","20:35","BAYVIEW","NONE","3RD ST / JERROLD AV","-122.389310644607","37.738741839511","POINT (-122.38931064460701 37.738741839511)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9048015505041","090480155","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2009-05-08T00:00:00.000","10:40","INGLESIDE","NONE","0 Block of AMETHYST WY","-122.447082345596","37.7461432679354","POINT (-122.447082345596 37.7461432679354)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"12079950106302","120799501","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2012-06-21T00:00:00.000","19:00","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.391588816975","37.7796910137658","POINT (-122.391588816975 37.7796910137658)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"5145488009320","051454880","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2005-12-28T00:00:00.000","08:00","BAYVIEW","NOT PROSECUTED","0 Block of LATONA ST","-122.392494990674","37.7315817424486","POINT (-122.392494990674 37.7315817424486)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12101083711012","121010837","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2012-12-15T00:00:00.000","20:30","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"13090845706232","130908457","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Friday","2013-10-25T00:00:00.000","19:00","NORTHERN","NONE","1900 Block of LOMBARD ST","-122.433575439808","37.8000374496753","POINT (-122.433575439808 37.8000374496753)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"10052858028166","100528580","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Monday","2010-06-07T00:00:00.000","19:35","INGLESIDE","NONE","4500 Block of MISSION ST","-122.434263310171","37.7254969149557","POINT (-122.434263310171 37.725496914955706)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"3111994171000","031119941","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-08-23T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"8095882705033","080958827","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Monday","2008-09-08T00:00:00.000","08:30","TENDERLOIN","NONE","300 Block of MASON ST","-122.409756223507","37.7869126924267","POINT (-122.40975622350702 37.7869126924267)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7091849903071","070918499","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2007-09-07T00:00:00.000","21:50","TARAVAL","NONE","100 Block of PANAMA ST","-122.468382093983","37.7095421861902","POINT (-122.46838209398301 37.7095421861902)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"3016655307041","030166553","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-02-07T00:00:00.000","21:00","PARK","NONE","1900 Block of EDDY ST","-122.43978515169","37.7805327441756","POINT (-122.43978515169 37.7805327441756)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"7073358216660","070733582","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2007-07-20T00:00:00.000","16:57","TARAVAL","ARREST, BOOKED","200 Block of FARALLONES ST","-122.460845506311","37.7139872622666","POINT (-122.460845506311 37.7139872622666)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13602612071000","136026120","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-01-01T00:00:00.000","10:17","NORTHERN","NONE","700 Block of EDDY ST","-122.420004126989","37.7829415360009","POINT (-122.420004126989 37.7829415360009)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"12072974664020","120729746","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-09-11T00:00:00.000","21:10","SOUTHERN","PSYCHOPATHIC CASE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3132599407021","031325994","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-11-11T00:00:00.000","12:30","NORTHERN","NONE","1300 Block of BAY ST","-122.429249376209","37.8036747018595","POINT (-122.42924937620901 37.80367470185951)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"9017726171000","090177261","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2009-02-18T00:00:00.000","14:00","SOUTHERN","NONE","10TH ST / MISSION ST","-122.41591119887","37.7752721501379","POINT (-122.41591119887002 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3063651271000","030636512","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-05-25T00:00:00.000","17:40","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9125558506111","091255585","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2009-12-08T00:00:00.000","00:01","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.408254664048","37.7958223141329","POINT (-122.408254664048 37.7958223141329)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
