"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18020843907020","180208439","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2018-03-19T00:00:00.000","18:30","PARK","ARREST, BOOKED","900 Block of DIVISADERO ST","-122.43858055615951","37.77825383578875","POINT (-122.43858055615951 37.77825383578875)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"15083344209320","150833442","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2015-09-22T00:00:00.000","16:30","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.38791460114","37.7833631726076","POINT (-122.38791460114 37.7833631726076)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16016019409020","160160194","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2015-12-29T00:00:00.000","00:01","BAYVIEW","NONE","900 Block of LECONTE AV","-122.396013911566","37.7180694320863","POINT (-122.39601391156602 37.7180694320863)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"15089839927195","150898399","27195","TRESPASS","TRESPASSING","Wednesday","2015-10-14T00:00:00.000","02:49","NORTHERN","ARREST, BOOKED","800 Block of ELLIS ST","-122.420212775999","37.7839789136387","POINT (-122.420212775999 37.7839789136387)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17034401572000","170344015","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-04-27T00:00:00.000","03:16","BAYVIEW","NONE","APOLLO ST / WILLIAMS AV","-122.39897034572792","37.73016723712052","POINT (-122.39897034572792 37.73016723712052)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17017429805012","170174298","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Thursday","2017-03-02T00:00:00.000","04:15","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.41710725637317","37.78532382920941","POINT (-122.41710725637317 37.78532382920941)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"18009070361040","180090703","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2018-02-03T00:00:00.000","08:16","TARAVAL","NONE","2600 Block of SAN JOSE AV","-122.45072448593031","37.715862115720896","POINT (-122.45072448593031 37.715862115720896)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"16020802326080","160208023","26080","OTHER OFFENSES","CONSPIRACY","Friday","2016-03-11T00:00:00.000","16:09","CENTRAL","ARREST, BOOKED","STOCKTON ST / PFEIFFER ST","-122.41003212459466","37.80463305325512","POINT (-122.41003212459466 37.80463305325512)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"18009183665015","180091836","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2018-02-03T00:00:00.000","15:13","PARK","ARREST, BOOKED","WALLER ST / COLE ST","-122.45052276174897","37.768592618426766","POINT (-122.45052276174897 37.768592618426766)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"17038053606300","170380536","06300","LARCENY/THEFT","ATTEMPTED THEFT FROM A BUILDING","Tuesday","2017-05-09T00:00:00.000","14:01","CENTRAL","NONE","600 Block of VALLEJO ST","-122.40754828129667","37.798790896444906","POINT (-122.40754828129667 37.798790896444906)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"15097532371010","150975323","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2015-10-15T00:00:00.000","12:00","NORTHERN","NONE","400 Block of WALLER ST","-122.43108737301","37.7710128170171","POINT (-122.43108737301 37.7710128170171)","28","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"28"
"18009420065010","180094200","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2018-02-04T00:00:00.000","15:39","MISSION","ARREST, BOOKED","25TH ST / CYPRESS ST","-122.41667273169377","37.750738016751605","POINT (-122.41667273169377 37.750738016751605)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18013576309024","180135763","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Thursday","2018-02-15T00:00:00.000","11:00","INGLESIDE","NONE","800 Block of PERALTA AV","-122.40891920302452","37.738500610594606","POINT (-122.40891920302452 37.738500610594606)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"15096103704012","150961037","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2015-11-03T00:00:00.000","15:53","INGLESIDE","ARREST, BOOKED","0 Block of VIRGINIA AV","-122.420967440564","37.7428517374449","POINT (-122.420967440564 37.7428517374449)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15097494906362","150974949","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2015-11-08T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"15095767209264","150957672","09264","OTHER OFFENSES","COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING","Saturday","2015-08-01T00:00:00.000","00:01","BAYVIEW","NONE","400 Block of GAVEN ST","-122.41390028691","37.7318037441129","POINT (-122.41390028691002 37.7318037441129)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"17060453028150","170604530","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-07-24T00:00:00.000","22:15","CENTRAL","NONE","0 Block of WAVERLY PL","-122.40680231099918","37.79375621700807","POINT (-122.40680231099918 37.79375621700807)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"23","104"
"16007498705041","160074987","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2015-12-11T00:00:00.000","10:00","SOUTHERN","NONE","700 Block of BRYANT ST","-122.400921752636","37.7773833367196","POINT (-122.400921752636 37.7773833367196)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"15090998006244","150909980","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-10-17T00:00:00.000","21:00","NORTHERN","NONE","FILLMORE ST / CALIFORNIA ST","-122.433843066298","37.7889062433785","POINT (-122.433843066298 37.7889062433785)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15085836506303","150858365","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2015-09-29T00:00:00.000","23:00","TARAVAL","EXCEPTIONAL CLEARANCE","1200 Block of 46TH AV","-122.506193093334","37.7632044590638","POINT (-122.506193093334 37.7632044590638)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15095700875000","150957008","75000","MISSING PERSON","FOUND PERSON","Monday","2015-11-02T00:00:00.000","15:45","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16041889664020","160418896","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-05-22T00:00:00.000","18:50","PARK","EXCEPTIONAL CLEARANCE","MCALLISTER ST / PIERCE ST","-122.43505276445464","37.778211861244884","POINT (-122.43505276445464 37.778211861244884)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"15099459903074","150994599","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2015-11-15T00:00:00.000","11:10","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"18008261916623","180082619","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2018-01-31T00:00:00.000","10:08","INGLESIDE","ARREST, BOOKED","0 Block of MADISON ST","-122.4236899571477","37.728466019962944","POINT (-122.4236899571477 37.728466019962944)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"18020216864020","180202168","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2018-03-17T00:00:00.000","11:50","NORTHERN","ARREST, BOOKED","BEACH ST / MARINA BL","-122.43379945458106","37.80504232916272","POINT (-122.43379945458106 37.80504232916272)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"18013214564020","180132145","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2018-02-18T00:00:00.000","19:59","INGLESIDE","NONE","800 Block of BRAZIL AV","-122.42806653520084","37.72139548932775","POINT (-122.42806653520084 37.72139548932775)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16020822704021","160208227","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Friday","2016-03-11T00:00:00.000","17:34","MISSION","NONE","3100 Block of CESAR CHAVEZ ST","-122.41260112791662","37.74837696415305","POINT (-122.41260112791662 37.74837696415305)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18013244665010","180132446","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2018-02-18T00:00:00.000","22:32","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16018320965016","160183209","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-03-02T00:00:00.000","17:10","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.40643005114","37.77907835986833","POINT (-122.40643005114 37.77907835986833)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15626692006244","156266920","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-09-26T00:00:00.000","23:50","TENDERLOIN","NONE","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18016793207020","180167932","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2018-03-04T00:00:00.000","04:15","BAYVIEW","NONE","3RD ST / NEWCOMB AV","-122.3904169554735","37.73559261058619","POINT (-122.3904169554735 37.73559261058619)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"15617630706224","156176307","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2015-07-17T00:00:00.000","13:00","RICHMOND","NONE","100 Block of COLLINS ST","-122.450253019246","37.7833052019423","POINT (-122.45025301924602 37.7833052019423)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"18009141609020","180091416","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2017-10-31T00:00:00.000","00:01","TARAVAL","NONE","1300 Block of 34TH AV","-122.4930631264698","37.76190801544625","POINT (-122.4930631264698 37.76190801544625)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17072428564070","170724285","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2017-09-04T00:00:00.000","18:30","INGLESIDE","NONE","1600 Block of SUNNYDALE AV","-122.41710798699296","37.71225618275243","POINT (-122.41710798699296 37.712256182752434)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"15097498306244","150974983","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-11-08T00:00:00.000","13:00","PARK","NONE","MARTIN LUTHER KING JR DR / KEZAR DR","-122.458638758608","37.7671999403456","POINT (-122.45863875860802 37.7671999403456)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"18019353904134","180193539","04134","ASSAULT","BATTERY","Wednesday","2018-03-14T00:00:00.000","09:00","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.4143020525436","37.781863316866","POINT (-122.4143020525436 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18017379106381","180173791","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Sunday","2018-03-04T00:00:00.000","21:00","BAYVIEW","NONE","1000 Block of HOLLISTER AV","-122.39154917029904","37.71917919745816","POINT (-122.39154917029904 37.71917919745816)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16011932326080","160119323","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2016-02-09T00:00:00.000","16:00","CENTRAL","ARREST, BOOKED","700 Block of PACIFIC AV","-122.40801470384253","37.79669971757301","POINT (-122.40801470384253 37.79669971757301)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"15099244664070","150992446","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2015-11-13T00:00:00.000","14:45","TARAVAL","NONE","2500 Block of 27TH AV","-122.484135374436","37.7398553503299","POINT (-122.484135374436 37.7398553503299)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16025641428150","160256414","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-03-28T00:00:00.000","12:43","MISSION","NONE","3000 Block of MISSION ST","-122.41802488008494","37.748586884057154","POINT (-122.41802488008494 37.748586884057154)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18008559405083","180085594","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2018-02-01T00:00:00.000","10:14","TARAVAL","ARREST, BOOKED","100 Block of THRIFT ST","-122.45761249050432","37.717520743715355","POINT (-122.45761249050432 37.717520743715355)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"16608378606372","166083786","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-03-28T00:00:00.000","12:01","RICHMOND","NONE","700 Block of 36TH AV","-122.49625475460063","37.77480944665393","POINT (-122.49625475460063 37.77480944665393)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15092308764020","150923087","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-10-22T00:00:00.000","10:33","MISSION","NONE","3100 Block of 26TH ST","-122.412961239353","37.7492981058755","POINT (-122.412961239353 37.7492981058755)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15615760828150","156157608","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-06-29T00:00:00.000","20:00","CENTRAL","NONE","BATTERY ST / GREENWICH ST","-122.401985216772","37.8032385802901","POINT (-122.401985216772 37.8032385802901)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"18007708006243","180077080","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2018-01-29T00:00:00.000","11:00","SOUTHERN","ARREST, BOOKED","MINNA ST / JULIA ST","-122.41187412057651","37.777617628102554","POINT (-122.41187412057651 37.777617628102554)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16001501628150","160015016","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-01-06T00:00:00.000","15:20","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.41402982172717","37.7823291237659","POINT (-122.41402982172717 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16022547519090","160225475","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2016-03-17T00:00:00.000","19:53","CENTRAL","ARREST, BOOKED","300 Block of FRONT ST","-122.39912988541761","37.794723560363636","POINT (-122.39912988541761 37.794723560363636)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"16002477272000","160024772","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2016-01-07T00:00:00.000","15:00","PARK","NONE","TWINPEAKS BL / BURNETT AV","-122.44695083457121","37.75654865930111","POINT (-122.44695083457121 37.75654865930111)","47","7","8","38","2","5","4","63","38",,,,,,,"1",,,,,"47"
"16072904109250","160729041","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2016-09-05T00:00:00.000","00:01","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15092179662050","150921796","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2015-10-21T00:00:00.000","19:02","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"15085437905073","150854379","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2015-09-28T00:00:00.000","20:00","SOUTHERN","NONE","300 Block of BRANNAN ST","-122.392416982366","37.7816553650269","POINT (-122.392416982366 37.7816553650269)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15089636571010","150896365","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2015-10-12T00:00:00.000","14:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15087682863010","150876828","63010","WARRANTS","WARRANT ARREST","Wednesday","2015-10-07T00:00:00.000","01:44","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"15094073007041","150940730","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Tuesday","2015-10-27T00:00:00.000","23:10","NORTHERN","ARREST, BOOKED","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16080094265016","160800942","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-10-02T00:00:00.000","14:26","MISSION","ARREST, BOOKED","CAPP ST / 15TH ST","-122.41873614341634","37.76673823004583","POINT (-122.41873614341634 37.76673823004583)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
