"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6057161506111","060571615","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2006-05-17T00:00:00.000","10:00","CENTRAL","NOT PROSECUTED","MARKET ST / FREMONT ST","-122.398266681678","37.7917148502091","POINT (-122.39826668167798 37.7917148502091)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"10116543028100","101165430","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2010-12-18T00:00:00.000","21:00","NORTHERN","NONE","1700 Block of SACRAMENTO ST","-122.42169895424","37.7913361434449","POINT (-122.42169895424 37.7913361434449)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9095334006244","090953340","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-09-15T00:00:00.000","18:00","SOUTHERN","NONE","PERRY ST / 4TH ST","-122.399084009285","37.7803624934888","POINT (-122.39908400928502 37.7803624934888)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11097852774000","110978527","74000","MISSING PERSON","MISSING ADULT","Tuesday","2011-12-06T00:00:00.000","16:00","PARK","LOCATED","900 Block of HAIGHT ST","-122.437904238512","37.7712141777478","POINT (-122.437904238512 37.7712141777478)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"10010857414040","100108574","14040","OTHER OFFENSES","INDECENT EXPOSURE","Tuesday","2010-02-02T00:00:00.000","13:34","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5065382505011","050653825","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2005-06-11T00:00:00.000","15:40","RICHMOND","NONE","3300 Block of CLAY ST","-122.447997120722","37.7889076576322","POINT (-122.44799712072198 37.7889076576322)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"4069576806244","040695768","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-06-17T00:00:00.000","19:00","NORTHERN","NONE","GOLDEN GATE AV / VAN NESS AV","-122.420441315944","37.7810301390636","POINT (-122.42044131594399 37.7810301390636)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"10025140262020","100251402","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2010-03-16T00:00:00.000","19:24","INGLESIDE","ARREST, BOOKED","0 Block of TALBERT CT","-122.406061775728","37.7112082697974","POINT (-122.40606177572802 37.7112082697974)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7606327871000","076063278","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-08-24T00:00:00.000","16:05","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5021302165010","050213021","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2005-02-23T00:00:00.000","21:42","NORTHERN","ARREST, BOOKED","EDDY ST / FILLMORE ST","-122.432329732358","37.7814292195185","POINT (-122.432329732358 37.7814292195185)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11076956475030","110769564","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2011-09-24T00:00:00.000","02:50","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","5900 Block of MISSION ST","-122.45346119547","37.7084753872645","POINT (-122.45346119547001 37.7084753872645)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8100931419090","081009314","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2008-09-23T00:00:00.000","01:20","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3094405803021","030944058","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Sunday","2003-08-10T00:00:00.000","13:45","NORTHERN","NONE","700 Block of VAN NESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"8123215165010","081232151","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2008-11-17T00:00:00.000","20:20","NORTHERN","ARREST, BOOKED","PINE ST / OCTAVIA ST","-122.427062664511","37.7887865149028","POINT (-122.427062664511 37.7887865149028)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"10603538328165","106035383","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2010-03-18T00:00:00.000","22:00","NORTHERN","NONE","100 Block of FILLMORE ST","-122.430053299751","37.7704904048016","POINT (-122.430053299751 37.7704904048016)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"11058937806365","110589378","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2011-07-23T00:00:00.000","16:20","CENTRAL","ARREST, BOOKED","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"6025773016710","060257730","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-03-08T00:00:00.000","14:06","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11006737419057","110067374","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2011-01-16T00:00:00.000","23:00","MISSION","NONE","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8109825406365","081098254","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2008-10-14T00:00:00.000","14:15","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"10607462606372","106074626","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2010-06-20T00:00:00.000","18:30","MISSION","NONE","24TH ST / BARTLETT ST","-122.419560437883","37.7521716091721","POINT (-122.419560437883 37.7521716091721)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13096168763010","130961687","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-11-13T00:00:00.000","08:18","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13028889506243","130288895","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2013-04-08T00:00:00.000","20:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12060306505013","120603065","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2012-07-28T00:00:00.000","22:50","NORTHERN","NONE","1700 Block of PACIFIC AV","-122.424054298376","37.7946560840208","POINT (-122.42405429837602 37.7946560840208)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6016873907025","060168739","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2005-02-13T00:00:00.000","07:45","MISSION","NONE","3800 Block of 17TH ST","-122.431847339334","37.7626297857822","POINT (-122.43184733933401 37.7626297857822)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"4107554375000","041075543","75000","MISSING PERSON","FOUND PERSON","Monday","2004-09-20T00:00:00.000","05:12","NORTHERN","ARREST, BOOKED","SUTTER ST / POLK ST","-122.420120319211","37.7877570602182","POINT (-122.42012031921098 37.7877570602182)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3009435216621","030094352","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-01-23T00:00:00.000","22:50","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8098690305153","080986903","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2008-09-17T00:00:00.000","08:42","BAYVIEW","NONE","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8112396462060","081123964","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2008-10-21T00:00:00.000","04:26","PARK","ARREST, BOOKED","200 Block of NOE ST","-122.43314806477","37.7654653107492","POINT (-122.43314806477001 37.7654653107492)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"3045209504134","030452095","04134","ASSAULT","BATTERY","Thursday","2003-04-17T00:00:00.000","14:49","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10616262906372","106162629","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2010-12-23T00:00:00.000","09:00","SOUTHERN","NONE","300 Block of BRANNAN ST","-122.392949213939","37.7812347672112","POINT (-122.39294921393899 37.7812347672112)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10086433465050","100864334","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2010-09-17T00:00:00.000","23:05","BAYVIEW","ARREST, BOOKED","PAUL AV / BAY SHORE BL","-122.400784574257","37.723616775737","POINT (-122.400784574257 37.723616775737)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5144281304012","051442813","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2005-12-24T00:00:00.000","22:10","MISSION","NONE","16TH ST / CAPP ST","-122.418701003292","37.7651098786267","POINT (-122.418701003292 37.7651098786267)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9068652906365","090686529","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2009-07-06T00:00:00.000","10:55","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12040356426170","120403564","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2012-05-21T00:00:00.000","16:25","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"11009597764070","110095977","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-01-31T00:00:00.000","19:49","INGLESIDE","EXCEPTIONAL CLEARANCE","0 Block of ELSIE ST","-122.416823956829","37.7442629073225","POINT (-122.416823956829 37.7442629073225)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4080684665016","040806846","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-07-15T00:00:00.000","14:01","MISSION","ARREST, CITED","CAPP ST / 21ST ST","-122.417812558794","37.7571005796474","POINT (-122.41781255879401 37.7571005796474)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11600855206244","116008552","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-01-13T00:00:00.000","23:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12020515006243","120205150","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-03-10T00:00:00.000","23:00","NORTHERN","NONE","FELL ST / VANNESS AV","-122.419507546169","37.7763700981455","POINT (-122.419507546169 37.7763700981455)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"4061717606303","040617176","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2004-04-24T00:00:00.000","14:00","PARK","NONE","1500 Block of WALLER ST","-122.448932869845","37.7688509935378","POINT (-122.44893286984501 37.7688509935378)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3030726871000","030307268","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-03-14T00:00:00.000","14:00","MISSION","NONE","MISSION ST / 20TH ST","-122.419052694357","37.7586324051607","POINT (-122.419052694357 37.7586324051607)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4116236607041","041162366","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-10-10T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of LEESE ST","-122.423803967223","37.7370665388612","POINT (-122.42380396722301 37.7370665388612)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7123617965016","071236179","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-12-02T00:00:00.000","23:32","TENDERLOIN","ARREST, CITED","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13096407328150","130964073","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2013-11-13T00:00:00.000","22:00","TENDERLOIN","ARREST, CITED","200 Block of JONES ST","-122.412573643201","37.7834687204586","POINT (-122.41257364320099 37.7834687204586)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3028699128150","030286991","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2003-03-07T00:00:00.000","17:31","RICHMOND","NONE","700 Block of 30TH AV","-122.489815422525","37.7751037239617","POINT (-122.48981542252501 37.775103723961706)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11049603004144","110496030","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2011-06-20T00:00:00.000","07:00","CENTRAL","NONE","900 Block of BEACH ST","-122.424347626268","37.8061007948627","POINT (-122.42434762626802 37.8061007948627)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"11068614006244","110686140","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-08-25T00:00:00.000","15:00","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5026612706244","050266127","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-03-03T00:00:00.000","22:00","TENDERLOIN","NONE","LARKIN ST / EDDY ST","-122.417530696987","37.783310753974","POINT (-122.417530696987 37.783310753974)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7016194913070","070161949","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2007-02-14T00:00:00.000","00:20","MISSION","ARREST, BOOKED","22ND ST / SOUTH VAN NESS AV","-122.416569016036","37.755568796919","POINT (-122.416569016036 37.75556879691901)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13048604928150","130486049","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2013-06-13T00:00:00.000","07:39","MISSION","NONE","0 Block of HILL ST","-122.422133071326","37.7560911622995","POINT (-122.422133071326 37.7560911622995)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7604754506374","076047545","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2007-07-03T00:00:00.000","23:00","CENTRAL","NONE","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"9032184428160","090321844","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-03-27T00:00:00.000","08:00","MISSION","NONE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13611268871000","136112688","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-06-27T00:00:00.000","19:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10111522506302","101115225","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2010-12-02T00:00:00.000","23:10","PARK","NONE","1600 Block of TURK ST","-122.436274979481","37.7800247331065","POINT (-122.43627497948098 37.7800247331065)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"10088465571010","100884655","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2010-09-23T00:00:00.000","13:00","INGLESIDE","NONE","100 Block of LELAND AV","-122.40604991915","37.7121574282644","POINT (-122.40604991915002 37.7121574282644)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6137233506244","061372335","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-12-27T00:00:00.000","07:00","NORTHERN","NONE","FRANKLIN ST / WASHINGTON ST","-122.424519835009","37.7928412840447","POINT (-122.42451983500898 37.7928412840447)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11008827364085","110088273","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-01-28T00:00:00.000","00:01","BAYVIEW","NONE","1700 Block of LASALLE AV","-122.391434800433","37.7381270935013","POINT (-122.39143480043302 37.7381270935013)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8072495704134","080724957","04134","ASSAULT","BATTERY","Friday","2008-07-11T00:00:00.000","10:21","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8101132506244","081011325","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-09-23T00:00:00.000","13:48","MISSION","NONE","3000 Block of 19TH ST","-122.412297249417","37.7604010749695","POINT (-122.41229724941701 37.7604010749695)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13026503106243","130265031","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-03-31T00:00:00.000","13:30","CENTRAL","NONE","300 Block of BEACH ST","-122.414822317443","37.8074314598723","POINT (-122.414822317443 37.8074314598723)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9600796106244","096007961","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-01-28T00:00:00.000","22:00","RICHMOND","NONE","2600 Block of FULTON ST","-122.460040578709","37.7741519656177","POINT (-122.460040578709 37.7741519656177)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9039413619095","090394136","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Wednesday","2009-04-15T00:00:00.000","14:20","TENDERLOIN","ARREST, CITED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3138296615095","031382966","15095","NON-CRIMINAL","TARASOFF REPORT","Saturday","2003-11-22T00:00:00.000","12:27","NORTHERN","PSYCHOPATHIC CASE","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5076164406244","050761644","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-06-28T00:00:00.000","16:00","PARK","NONE","CLAYTON ST / FULTON ST","-122.449708001605","37.7753882819209","POINT (-122.44970800160502 37.7753882819209)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"6031804709320","060318047","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2006-03-23T00:00:00.000","13:00","MISSION","NOT PROSECUTED","2200 Block of BRYANT ST","-122.409630294924","37.7588132574026","POINT (-122.40963029492401 37.7588132574026)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12002121374000","120021213","74000","MISSING PERSON","MISSING ADULT","Sunday","2012-01-08T00:00:00.000","10:30","TARAVAL","NONE","1200 Block of TARAVAL ST","-122.479447687454","37.7428297777279","POINT (-122.47944768745401 37.7428297777279)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"9081496804104","090814968","04104","ASSAULT","ASSAULT","Monday","2009-08-10T00:00:00.000","18:05","CENTRAL","NONE","0 Block of WASHINGTON ST","-122.396179887825","37.7964479465401","POINT (-122.396179887825 37.7964479465401)","108","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"108"
