"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12076984909015","120769849","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2012-09-21T00:00:00.000","16:00","PARK","NONE","500 Block of PARNASSUS AV","-122.458267329165","37.7634158564883","POINT (-122.458267329165 37.7634158564883)","110","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"110"
"5042886606244","050428866","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-04-17T00:00:00.000","16:00","CENTRAL","NONE","BAY ST / VANNESS AV","-122.425110613237","37.8041461525696","POINT (-122.425110613237 37.8041461525696)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"13003308205014","130033082","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2013-01-12T00:00:00.000","16:31","BAYVIEW","ARREST, BOOKED","INGALLS ST / BANCROFT AV","-122.389054213243","37.723484073117","POINT (-122.389054213243 37.723484073117)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5035556006362","050355560","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2005-03-31T00:00:00.000","11:00","MISSION","NONE","1500 Block of VALENCIA ST","-122.420247296449","37.748520075538","POINT (-122.42024729644899 37.748520075538)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10054935472000","100549354","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-06-14T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8039618605051","080396186","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2008-04-16T00:00:00.000","00:30","CENTRAL","NONE","1600 Block of POWELL ST","-122.410672425337","37.799788690123","POINT (-122.41067242533701 37.799788690123)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"12612399606244","126123996","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-08-22T00:00:00.000","21:00","BAYVIEW","NONE","GOETTINGEN ST / BACON ST","-122.406566957339","37.7268581085141","POINT (-122.406566957339 37.7268581085141)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12048852213075","120488522","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2012-06-21T00:00:00.000","19:40","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8113042065015","081130420","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-10-22T00:00:00.000","15:55","MISSION","ARREST, CITED","FOLSOM ST / 20TH ST","-122.414693065257","37.7588955947572","POINT (-122.414693065257 37.7588955947572)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4061895807041","040618958","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-05-29T00:00:00.000","21:30","SOUTHERN","NONE","1ST ST / HOWARD ST","-122.396039441026","37.7885368187772","POINT (-122.396039441026 37.7885368187772)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5065532615200","050655326","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2005-06-12T00:00:00.000","02:00","NORTHERN","ARREST, CITED","3100 Block of DIVISADERO ST","-122.442491287129","37.7985732400589","POINT (-122.442491287129 37.7985732400589)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"5105247806372","051052478","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2005-09-12T00:00:00.000","17:30","TENDERLOIN","NONE","ELLIS ST / 5THSTNORTH ST","-120.5","90","POINT (-120.50000000000001 90)",,,,,,,,,,,,,,,,,,,,,
"13022507905083","130225079","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2013-03-18T00:00:00.000","02:00","PARK","NONE","300 Block of BUENAVISTAEAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"7105323028160","071053230","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-10-14T00:00:00.000","07:00","MISSION","NONE","4200 Block of 20TH ST","-122.435266309066","37.7577091186211","POINT (-122.435266309066 37.7577091186211)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"5087912864080","050879128","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2005-08-06T00:00:00.000","12:19","TARAVAL","NONE","CAPITOL AV / SADOWA ST","-122.459014364327","37.7122957734584","POINT (-122.459014364327 37.7122957734584)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4134121916620","041341219","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2004-11-24T00:00:00.000","12:28","MISSION","ARREST, BOOKED","3000 Block of MISSION ST","-122.418163204335","37.7485889485524","POINT (-122.418163204335 37.7485889485524)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10090040565010","100900405","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2010-09-28T00:00:00.000","02:48","NORTHERN","ARREST, BOOKED","POLK ST / HEMLOCK ST","-122.420021471047","37.7872807076108","POINT (-122.420021471047 37.7872807076108)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
