"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6059562119057","060595621","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2006-06-02T00:00:00.000","20:00","MISSION","NONE","18TH ST / SOUTH VAN NESS AV","-122.417180448635","37.7619674218102","POINT (-122.41718044863498 37.7619674218102)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7602388006244","076023880","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-04-11T00:00:00.000","22:30","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435218147193","37.7998288660666","POINT (-122.43521814719301 37.7998288660666)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"4006171106244","040061711","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-01-15T00:00:00.000","17:00","NORTHERN","NONE","2300 Block of PACIFIC AV","-122.433937829234","37.7935046331695","POINT (-122.433937829234 37.7935046331695)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8114630864070","081146308","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2008-10-26T00:00:00.000","10:40","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of SHIELDS ST","-122.46314755649","37.7179876012557","POINT (-122.46314755648999 37.7179876012557)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"13069286015400","130692860","15400","SECONDARY CODES","ATM RELATED CRIME","Monday","2013-08-19T00:00:00.000","19:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8056806265015","080568062","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-05-30T00:00:00.000","16:51","TARAVAL","ARREST, CITED","19TH AV / EUCALYPTUS DR","-122.474855245968","37.7310650252983","POINT (-122.474855245968 37.7310650252983)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"5020972907043","050209729","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Friday","2005-02-04T00:00:00.000","12:00","TARAVAL","NONE","3900 Block of LAWTON ST","-122.505143919308","37.7567710760868","POINT (-122.505143919308 37.7567710760868)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3019341504134","030193415","04134","ASSAULT","BATTERY","Sunday","2003-02-16T00:00:00.000","05:04","SOUTHERN","ARREST, CITED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13078030264070","130780302","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-09-16T00:00:00.000","19:50","INGLESIDE","NONE","500 Block of MANGELS AV","-122.450038736944","37.7330085417633","POINT (-122.450038736944 37.7330085417633)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"8126261965016","081262619","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-11-25T00:00:00.000","14:45","INGLESIDE","ARREST, CITED","PERSIA AV / ATHENS ST","-122.429597374301","37.7200909978268","POINT (-122.42959737430101 37.7200909978268)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11101650065015","111016500","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2011-12-20T00:00:00.000","15:30","MISSION","ARREST, CITED","18TH ST / NOE ST","-122.432795347224","37.7610201697083","POINT (-122.432795347224 37.7610201697083)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"13078648563010","130786485","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-09-18T00:00:00.000","16:14","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9076109606314","090761096","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2009-07-26T00:00:00.000","20:00","MISSION","NONE","4000 Block of 23RD ST","-122.433158153537","37.753011591235","POINT (-122.433158153537 37.753011591235)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"12612628506244","126126285","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-08-27T00:00:00.000","09:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5026865606302","050268656","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2005-03-09T00:00:00.000","16:35","RICHMOND","NONE","400 Block of CLEMENT ST","-122.463894088904","37.7829092614438","POINT (-122.463894088904 37.7829092614438)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10105309513060","101053095","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2010-11-12T00:00:00.000","20:45","MISSION","ARREST, CITED","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
