"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15080361127199","150803611","27199","TRESPASS","LODGING WITHOUT PERMISSION","Sunday","2015-09-13T00:00:00.000","07:43","SOUTHERN","NONE","HARRISON ST / CHESLEY ST","-122.407409315181","37.7746381361498","POINT (-122.40740931518101 37.7746381361498)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"15077729872000","150777298","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2015-08-22T00:00:00.000","00:01","SOUTHERN","NONE","300 Block of 6TH ST","-122.405373810406","37.7782346346871","POINT (-122.40537381040602 37.7782346346871)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"15051564019010","150515640","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2015-06-13T00:00:00.000","09:05","SOUTHERN","NONE","12TH ST / STEVENSON ST","-122.419664997811","37.7738925631034","POINT (-122.41966499781101 37.7738925631034)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"15063516326170","150635163","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2015-07-21T00:00:00.000","18:02","NORTHERN","ARREST, BOOKED","VANNESS AV / SUTTER ST","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"15038198064070","150381980","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2015-05-02T00:00:00.000","14:45","BAYVIEW","NONE","100 Block of CHARTEROAK AV","-122.404509174269","37.7347084650109","POINT (-122.404509174269 37.7347084650109)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15081835362050","150818353","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2015-09-18T00:00:00.000","01:00","PARK","ARREST, BOOKED","OAK ST / COLE ST","-122.450601497864","37.7714591179274","POINT (-122.450601497864 37.7714591179274)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"15079031962050","150790319","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2015-09-08T00:00:00.000","22:50","CENTRAL","ARREST, BOOKED","1100 Block of BUSH ST","-122.416221156508","37.7892672343725","POINT (-122.41622115650802 37.7892672343725)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"15079825012080","150798250","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Friday","2015-09-11T00:00:00.000","13:25","BAYVIEW","ARREST, BOOKED","1600 Block of OAKDALE AV","-122.391431786513","37.7352842415297","POINT (-122.39143178651301 37.7352842415297)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"15059990104138","150599901","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2015-07-10T00:00:00.000","08:30","INGLESIDE","NONE","400 Block of SILVER AV","-122.427897374976","37.7286105997807","POINT (-122.427897374976 37.7286105997807)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"15074853416620","150748534","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2015-08-26T00:00:00.000","19:01","MISSION","ARREST, BOOKED","1300 Block of NATOMA ST","-122.418546858015","37.7675401219176","POINT (-122.418546858015 37.7675401219176)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15073848806113","150738488","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2015-08-23T00:00:00.000","00:30","NORTHERN","NONE","1300 Block of POLK ST","-122.420515681408","37.7893840503369","POINT (-122.420515681408 37.7893840503369)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"15077933506301","150779335","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2015-09-05T00:00:00.000","08:00","RICHMOND","NONE","300 Block of 19TH AV","-122.478441954207","37.7813231685172","POINT (-122.478441954207 37.7813231685172)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"15080773204134","150807732","04134","ASSAULT","BATTERY","Monday","2015-09-14T00:00:00.000","00:05","INGLESIDE","NONE","MISSION ST / 29TH ST","-122.420896598735","37.7440381549154","POINT (-122.42089659873498 37.7440381549154)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15077824606243","150778246","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2015-09-04T00:00:00.000","18:00","CENTRAL","NONE","TAYLOR ST / NORTHPOINT ST","-122.415435473094","37.8063418891813","POINT (-122.415435473094 37.8063418891813)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"12005579527195","120055795","27195","TRESPASS","TRESPASSING","Saturday","2012-01-21T00:00:00.000","01:15","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","1100 Block of VANNESS AV","-122.421648984394","37.7861425696729","POINT (-122.42164898439401 37.7861425696729)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"15040635615161","150406356","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2015-05-10T00:00:00.000","03:42","NORTHERN","NONE","1600 Block of WEBSTER ST","-122.431612703437","37.7858329476013","POINT (-122.431612703437 37.7858329476013)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"15072172864085","150721728","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2015-08-18T00:00:00.000","18:01","TARAVAL","NONE","800 Block of ULLOA ST","-122.466026150018","37.7409281890178","POINT (-122.46602615001798 37.7409281890178)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"15074997465010","150749974","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2015-08-27T00:00:00.000","08:40","BAYVIEW","ARREST, BOOKED","1800 Block of BAY SHORE BL","-122.398604184321","37.7182748114276","POINT (-122.398604184321 37.7182748114276)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15070146371010","150701463","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2015-08-11T00:00:00.000","16:00","TARAVAL","NONE","16TH AV / TARAVAL ST","-122.472479261629","37.7431887323041","POINT (-122.47247926162902 37.7431887323041)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"15063537306244","150635373","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-07-21T00:00:00.000","19:00","SOUTHERN","NONE","TEHAMA ST / 5TH ST","-122.404407887961","37.7810759636856","POINT (-122.40440788796101 37.7810759636856)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"13069681275030","130696812","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2013-08-21T00:00:00.000","18:35","TARAVAL","EXCEPTIONAL CLEARANCE","2000 Block of 42ND AV","-122.50072150479","37.7484762048069","POINT (-122.50072150479 37.7484762048069)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15077438563010","150774385","63010","WARRANTS","WARRANT ARREST","Thursday","2015-09-03T00:00:00.000","15:51","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"15058103362050","150581033","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2015-07-04T00:00:00.000","12:02","CENTRAL","ARREST, BOOKED","400 Block of THE EMBARCADERONORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15063542028160","150635420","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2015-07-21T00:00:00.000","07:00","TARAVAL","NONE","1600 Block of QUINTARA ST","-122.483054422455","37.7482827821661","POINT (-122.483054422455 37.7482827821661)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"15065842203073","150658422","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Wednesday","2015-07-29T00:00:00.000","02:15","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"15035736772000","150357367","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2015-04-23T00:00:00.000","11:00","MISSION","NONE","500 Block of DOLORES ST","-122.425842162189","37.7606220053743","POINT (-122.42584216218899 37.7606220053743)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,"5",,"37"
"15071241016662","150712410","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Saturday","2015-08-15T00:00:00.000","14:57","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15064170612173","150641706","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Thursday","2015-07-23T00:00:00.000","19:40","MISSION","ARREST, BOOKED","500 Block of DOLORES ST","-122.426036566526","37.759419804663","POINT (-122.426036566526 37.759419804663)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"15078722562050","150787225","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2015-09-08T00:00:00.000","03:13","NORTHERN","ARREST, BOOKED","FILLMORE ST / MCALLISTER ST","-122.431765489439","37.7786311131248","POINT (-122.431765489439 37.7786311131248)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"15034877051040","150348770","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2015-04-21T00:00:00.000","19:02","INGLESIDE","NONE","500 Block of MOSCOW ST","-122.429343183321","37.718886455311","POINT (-122.42934318332101 37.718886455311)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15037475372000","150374753","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2015-04-30T00:00:00.000","04:45","SOUTHERN","NONE","STILLMAN ST / 4TH ST","-122.398603551262","37.7799801719492","POINT (-122.398603551262 37.7799801719492)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15060973207021","150609732","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2015-07-13T00:00:00.000","10:30","NORTHERN","NONE","LAGUNA ST / HAIGHT ST","-122.425514575395","37.7727341031093","POINT (-122.425514575395 37.7727341031093)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"15035359706313","150353597","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2015-04-21T00:00:00.000","22:00","MISSION","NONE","200 Block of 14TH ST","-122.418197414484","37.7683263171543","POINT (-122.418197414484 37.7683263171543)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"15038586351040","150385863","51040","NON-CRIMINAL","AIDED CASE","Sunday","2015-05-03T00:00:00.000","22:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"15067921827065","150679218","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2015-08-04T00:00:00.000","22:48","BAYVIEW","ARREST, BOOKED","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15033757912080","150337579","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Saturday","2015-04-18T00:00:00.000","01:46","MISSION","ARREST, BOOKED","100 Block of BARTLETT ST","-122.419711251166","37.7545565620279","POINT (-122.419711251166 37.7545565620279)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15051339351040","150513393","51040","NON-CRIMINAL","AIDED CASE","Friday","2015-06-12T00:00:00.000","13:12","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.422935627442","37.780768561095","POINT (-122.42293562744202 37.780768561095)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"15060281103011","150602811","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2015-07-11T00:00:00.000","03:10","BAYVIEW","NONE","25TH ST / PENNSYLVANIA AV","-122.39264034869","37.7525438354787","POINT (-122.39264034868998 37.7525438354787)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"15058082519057","150580825","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2015-07-03T00:00:00.000","21:00","CENTRAL","NONE","500 Block of CALIFORNIA ST","-122.403322520128","37.7928366196806","POINT (-122.40332252012799 37.7928366196806)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"15035152916720","150351529","16720","DRUG/NARCOTIC","FORGE OR ALTER PRESCRIPTION","Sunday","2015-04-19T00:00:00.000","12:00","SOUTHERN","NONE","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"15072379672000","150723796","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2015-08-18T00:00:00.000","12:00","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"15036607309320","150366073","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2015-01-13T00:00:00.000","12:00","TARAVAL","NONE","100 Block of BROAD ST","-122.45756787173","37.7132375345136","POINT (-122.45756787173 37.7132375345136)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
