"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11026548706314","110265487","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2011-04-01T00:00:00.000","10:45","TENDERLOIN","NONE","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7606512706244","076065127","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-09-03T00:00:00.000","20:00","TARAVAL","NONE","SLOAT BL / 41ST AV","-122.499194862709","37.7343107546291","POINT (-122.499194862709 37.7343107546291)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"10032171030200","100321710","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2010-04-07T00:00:00.000","08:06","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"3017904568020","030179045","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2003-02-12T00:00:00.000","13:30","MISSION","NONE","26TH ST / FOLSOM ST","-122.41377130481","37.7493045778704","POINT (-122.41377130481 37.7493045778704)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9031832409130","090318324","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Thursday","2009-03-26T00:00:00.000","17:55","NORTHERN","ARREST, BOOKED","2300 Block of FILLMORE ST","-122.434225174063","37.7911685255545","POINT (-122.43422517406302 37.7911685255545)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5102265307021","051022653","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-09-07T00:00:00.000","10:00","PARK","NONE","CARMEL ST / BELVEDERE ST","-122.447626258857","37.760932604706","POINT (-122.447626258857 37.760932604706)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"3050244619057","030502446","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-02-16T00:00:00.000","08:00","TARAVAL","NONE","2400 Block of 44TH AV","-122.502479138166","37.7409106523535","POINT (-122.50247913816598 37.7409106523535)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6059730419057","060597304","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-06-04T00:00:00.000","21:30","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12090542906243","120905429","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-11-08T00:00:00.000","16:36","NORTHERN","NONE","GOUGH ST / SUTTER ST","-122.425050227972","37.7871300371832","POINT (-122.425050227972 37.7871300371832)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"12077496705053","120774967","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2012-09-27T00:00:00.000","10:45","CENTRAL","ARREST, BOOKED","200 Block of GRANT AV","-122.405254463024","37.7892525040522","POINT (-122.40525446302398 37.7892525040522)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7083443106244","070834431","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-08-16T00:00:00.000","17:30","SOUTHERN","NONE","600 Block of STEVENSON ST","-122.412651894354","37.7795131668888","POINT (-122.412651894354 37.7795131668888)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"6608107028160","066081070","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-11-05T00:00:00.000","12:00","TARAVAL","NONE","1000 Block of RANDOLPH ST","-122.471423030897","37.7149806037297","POINT (-122.471423030897 37.7149806037297)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4118045972000","041180459","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2004-10-15T00:00:00.000","06:00","MISSION","NONE","0 Block of CUNNINGHAM PL","-122.421740388778","37.759405250629","POINT (-122.421740388778 37.759405250629)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"13080952663010","130809526","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-09-25T00:00:00.000","20:04","NORTHERN","ARREST, BOOKED","ELLIS ST / LARKIN ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3128196074000","031281960","74000","MISSING PERSON","MISSING ADULT","Friday","2003-10-31T00:00:00.000","14:00","RICHMOND","LOCATED","4100 Block of CLEMENT ST","-122.50363781312","37.7812059887529","POINT (-122.50363781312 37.7812059887529)","6","8","4","17","11","6","2","55","15",,,,,,,"1",,,,,"6"
"6078630306244","060786303","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-07-25T00:00:00.000","02:00","MISSION","NONE","GUERRERO ST / DUBOCE AV","-122.424582054935","37.7697332124321","POINT (-122.42458205493499 37.7697332124321)",,"3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,
"7105420005073","071054200","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2007-10-07T00:00:00.000","11:00","TARAVAL","NONE","1400 Block of 47TH AV","-122.507001395946","37.7594239116233","POINT (-122.50700139594602 37.7594239116233)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10012615628150","100126156","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2010-02-07T00:00:00.000","10:30","SOUTHERN","ARREST, BOOKED","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13098556827170","130985568","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2013-11-21T00:00:00.000","00:42","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7096551968020","070965519","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2007-09-20T00:00:00.000","11:10","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6128223904012","061282239","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2006-12-02T00:00:00.000","21:23","MISSION","UNFOUNDED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6060445416100","060604454","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2006-06-07T00:00:00.000","16:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6606566006244","066065660","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-09-14T00:00:00.000","15:30","SOUTHERN","NONE","500 Block of TOWNSEND ST","-122.400615057546","37.7727173825916","POINT (-122.40061505754602 37.7727173825916)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
