"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4084935706244","040849357","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-07-25T00:00:00.000","22:30","NORTHERN","NONE","LOMBARD ST / BUCHANAN ST","-122.432764365584","37.8002576984048","POINT (-122.432764365584 37.8002576984048)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"12081929009016","120819290","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Wednesday","2012-08-01T00:00:00.000","00:01","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"3037138206371","030371382","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2003-03-29T00:00:00.000","21:42","BAYVIEW","NONE","400 Block of BURROWS ST","-122.407544978737","37.7278745037778","POINT (-122.40754497873701 37.7278745037778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3059113206362","030591132","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-05-14T00:00:00.000","14:50","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13619154106224","136191541","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2013-10-12T00:00:00.000","23:30","SOUTHERN","NONE","BRYANT ST / BEALE ST","-122.389639531543","37.7862250418081","POINT (-122.389639531543 37.7862250418081)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"13017682068030","130176820","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2013-02-28T00:00:00.000","19:17","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"6086835906244","060868359","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-08-15T00:00:00.000","17:30","NORTHERN","NONE","GOUGH ST / GROVE ST","-122.423168378741","37.7778157444577","POINT (-122.42316837874098 37.7778157444577)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"13099429607021","130994296","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-11-20T00:00:00.000","19:00","TARAVAL","NONE","SARGENT ST / MONTICELLO ST","-122.470712377529","37.7160892366174","POINT (-122.470712377529 37.7160892366174)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"5096211506244","050962115","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-08-26T00:00:00.000","20:00","SOUTHERN","NONE","3RD ST / MISSION ST","-122.402027706956","37.78624834564","POINT (-122.402027706956 37.786248345640004)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4136484107041","041364841","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-11-30T00:00:00.000","21:00","TARAVAL","NONE","300 Block of SARGENT ST","-122.465778690425","37.7160600907498","POINT (-122.465778690425 37.7160600907498)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"9085219026170","090852190","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-08-20T00:00:00.000","12:57","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"13021514904012","130215149","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2013-03-14T00:00:00.000","23:45","MISSION","NONE","3000 Block of 16TH ST","-122.420080983505","37.7650815376682","POINT (-122.42008098350502 37.7650815376682)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12046853028100","120468530","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2012-06-11T00:00:00.000","12:00","BAYVIEW","NONE","200 Block of WESTPOINT RD","-122.378929147032","37.735189216668","POINT (-122.378929147032 37.735189216668)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"12051266009320","120512660","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2012-06-18T00:00:00.000","00:01","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1800 Block of 21ST AV","-122.47848055983","37.7531989718426","POINT (-122.47848055983 37.7531989718426)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"7020825606240","070208256","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2007-02-26T00:00:00.000","21:00","NORTHERN","NONE","1900 Block of LOMBARD ST","-122.433575439808","37.8000374496753","POINT (-122.433575439808 37.8000374496753)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"13058506168069","130585061","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Tuesday","2013-07-16T00:00:00.000","13:50","INGLESIDE","ARREST, BOOKED","NAPLES ST / ITALY AV","-122.434731478816","37.7161912705012","POINT (-122.43473147881602 37.7161912705012)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7010359304073","070103593","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Monday","2007-01-29T00:00:00.000","10:50","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"4017543104134","040175431","04134","ASSAULT","BATTERY","Thursday","2004-02-12T00:00:00.000","21:00","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187","37.7379500847076","POINT (-122.42189877187 37.7379500847076)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"10092544716100","100925447","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2010-10-05T00:00:00.000","12:44","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12000771868020","120007718","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2012-01-03T00:00:00.000","20:41","PARK","NONE","CLAYTON ST / PAGE ST","-122.448769079965","37.77073127123","POINT (-122.448769079965 37.77073127123)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7097822728150","070978227","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-09-23T00:00:00.000","20:35","INGLESIDE","NONE","0 Block of FARRAGUT AV","-122.44976521818","37.7103890827837","POINT (-122.44976521818 37.7103890827837)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4143145665015","041431456","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-12-18T00:00:00.000","02:20","CENTRAL","ARREST, CITED","BROADWAY ST / COLUMBUS AV","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"10064795816660","100647958","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2010-07-15T00:00:00.000","10:10","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"6059217264010","060592172","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2006-06-04T00:00:00.000","14:15","TARAVAL","NONE","OCEAN AV / JULES AV","-122.461208520613","37.724950248764","POINT (-122.461208520613 37.724950248764)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"11097331706362","110973317","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2011-12-04T00:00:00.000","20:00","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5075601574000","050756015","74000","MISSING PERSON","MISSING ADULT","Wednesday","2005-07-06T00:00:00.000","19:00","PARK","LOCATED","1400 Block of 7TH AV","-122.464044777804","37.7613161836641","POINT (-122.46404477780402 37.7613161836641)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"11054784309320","110547843","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2011-06-07T00:00:00.000","00:01","BAYVIEW","NONE","1500 Block of LASALLE AV","-122.387994549073","37.7359790207517","POINT (-122.387994549073 37.7359790207517)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4010415104134","040104151","04134","ASSAULT","BATTERY","Monday","2004-01-26T00:00:00.000","15:15","BAYVIEW","NONE","DE HARO ST / 17TH ST","-122.401600659939","37.7648403636431","POINT (-122.401600659939 37.7648403636431)","54","1","9","4","8","3","8","28856","20",,,,,,,"1",,,,,"54"
"6126246306364","061262463","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2006-11-27T00:00:00.000","10:45","NORTHERN","NONE","1900 Block of FILLMORE ST","-122.433438243827","37.7872610821447","POINT (-122.433438243827 37.7872610821447)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"8083605727130","080836057","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2008-08-09T00:00:00.000","01:07","NORTHERN","ARREST, BOOKED","GREEN ST / WEBSTER ST","-122.433660058605","37.7963671209412","POINT (-122.43366005860501 37.7963671209412)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7068301264070","070683012","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-04-16T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13091029216710","130910292","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2013-10-27T00:00:00.000","00:34","BAYVIEW","ARREST, CITED","3RD ST / PAUL AV","-122.395622324587","37.7224336236684","POINT (-122.395622324587 37.7224336236684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12094598606243","120945986","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-11-22T00:00:00.000","08:00","RICHMOND","NONE","BUSH ST / DIVISADERO ST","-122.440064505046","37.7861779818819","POINT (-122.440064505046 37.7861779818819)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"11028926104134","110289261","04134","ASSAULT","BATTERY","Saturday","2011-04-09T00:00:00.000","02:47","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10052436271000","100524362","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-03-06T00:00:00.000","05:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13621920606244","136219206","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-11-19T00:00:00.000","10:00","CENTRAL","NONE","500 Block of JACKSON ST","-122.403980132448","37.7964121687875","POINT (-122.403980132448 37.7964121687875)","106","6","3","6","3","1","10","308","4","5",,"5",,,,"2",,,,,"106"
"5074331364020","050743313","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2005-07-03T00:00:00.000","22:50","NORTHERN","PSYCHOPATHIC CASE","0 Block of ROSE ST","-122.421701514338","37.7736412159642","POINT (-122.42170151433801 37.7736412159642)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1","1",,"1",,"21"
"6605179409010","066051794","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Friday","2006-07-28T00:00:00.000","09:30","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402546011994","37.7914338692344","POINT (-122.402546011994 37.7914338692344)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"7073532871000","070735328","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-07-20T00:00:00.000","22:00","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11080771665016","110807716","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-10-06T00:00:00.000","23:30","SOUTHERN","ARREST, CITED","THE EMBARCADEROSOUTH ST / HARRISON ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"4145958362050","041459583","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2004-12-26T00:00:00.000","14:00","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14000140507021","140001405","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-12-31T00:00:00.000","08:00","MISSION","NONE","3000 Block of 19TH ST","-122.412297249417","37.7604010749695","POINT (-122.41229724941701 37.7604010749695)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8102680704134","081026807","04134","ASSAULT","BATTERY","Friday","2008-09-26T00:00:00.000","23:33","NORTHERN","NONE","1900 Block of UNION ST","-122.431831857814","37.7976099463654","POINT (-122.431831857814 37.797609946365405)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9117150506112","091171505","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2009-11-13T00:00:00.000","16:15","CENTRAL","NONE","STOCKTON ST / VALLEJO ST","-122.408809960454","37.7985712126676","POINT (-122.408809960454 37.7985712126676)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"12084212206243","120842122","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2012-10-19T00:00:00.000","12:27","MISSION","NONE","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4081084706365","040810847","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2004-07-16T00:00:00.000","11:04","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"3074792115200","030747921","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2003-06-22T00:00:00.000","06:00","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8034444216010","080344442","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2008-04-02T00:00:00.000","16:30","MISSION","ARREST, BOOKED","25TH ST / SOUTH VAN NESS AV","-122.416109699276","37.7507718949448","POINT (-122.41610969927602 37.750771894944805)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8118075464070","081180754","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-05-01T00:00:00.000","00:01","MISSION","NONE","500 Block of CASTRO ST","-122.434994783089","37.7600697106567","POINT (-122.434994783089 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"5000491106244","050004911","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-01-02T00:00:00.000","14:00","CENTRAL","NONE","300 Block of SANSOME ST","-122.401337883985","37.7937569001579","POINT (-122.40133788398498 37.7937569001579)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"5122637216650","051226372","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2005-10-30T00:00:00.000","14:53","INGLESIDE","ARREST, BOOKED","0 Block of MONTCALM ST","-122.405898418864","37.7472040308887","POINT (-122.405898418864 37.74720403088871)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"10609381428160","106093814","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2010-07-26T00:00:00.000","18:55","NORTHERN","NONE","POLK ST / BUSH ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5115549265016","051155492","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-10-13T00:00:00.000","09:04","SOUTHERN","ARREST, CITED","BRYANT ST / 7TH ST","-122.40474927354","37.7742800977225","POINT (-122.40474927354 37.7742800977225)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"6026054527195","060260545","27195","TRESPASS","TRESPASSING","Thursday","2006-03-09T00:00:00.000","07:30","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"4035624905071","040356249","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2004-03-28T00:00:00.000","01:00","CENTRAL","NONE","500 Block of KEARNY ST","-122.404449525653","37.7931198049533","POINT (-122.40444952565299 37.7931198049533)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4134595474000","041345954","74000","MISSING PERSON","MISSING ADULT","Tuesday","2004-11-23T00:00:00.000","22:30","BAYVIEW","NONE","900 Block of GILMAN AV","-122.387479514747","37.7179319466469","POINT (-122.387479514747 37.7179319466469)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4040063628160","040400636","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-03-20T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8059501506112","080595015","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2008-06-06T00:00:00.000","20:30","CENTRAL","UNFOUNDED","1700 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6036966428150","060369664","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-04-06T00:00:00.000","17:00","RICHMOND","NONE","500 Block of 42ND AV","-122.502944347211","37.7782751353101","POINT (-122.502944347211 37.7782751353101)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"12018329909029","120183299","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2012-03-04T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of GAMBIER ST","-122.422159694242","37.7274226037818","POINT (-122.422159694242 37.7274226037818)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"11032161963010","110321619","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-04-20T00:00:00.000","14:20","MISSION","ARREST, BOOKED","1000 Block of FLORIDA ST","-122.410226186895","37.7551300034197","POINT (-122.41022618689502 37.7551300034197)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4012183219090","040121832","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2004-01-30T00:00:00.000","19:11","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"8019780928160","080197809","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-02-23T00:00:00.000","19:30","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8123458374000","081234583","74000","MISSING PERSON","MISSING ADULT","Monday","2008-11-17T00:00:00.000","12:00","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5005599265016","050055992","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-01-15T00:00:00.000","13:45","PARK","ARREST, CITED","STANYAN ST / FREDERICK ST","-122.452949003787","37.7663741221937","POINT (-122.452949003787 37.7663741221937)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"3070783406244","030707834","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-06-11T00:00:00.000","18:00","CENTRAL","NONE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
