"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9072885807021","090728858","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-07-17T00:00:00.000","15:00","INGLESIDE","NONE","1500 Block of ALEMANY BL","-122.435682711765","37.7275173689962","POINT (-122.435682711765 37.7275173689962)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5048003263010","050480032","63010","WARRANTS","WARRANT ARREST","Saturday","2005-04-30T00:00:00.000","12:30","MISSION","NONE","16TH ST / BRYANT ST","-122.410488829316","37.765605863875","POINT (-122.41048882931598 37.765605863875)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9601989706372","096019897","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2009-03-20T00:00:00.000","23:45","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"12093246616654","120932466","16654","DRUG/NARCOTIC","SALE OF METH-AMPHETAMINE","Saturday","2012-11-17T00:00:00.000","17:56","MISSION","NONE","16TH ST / ALABAMA ST","-122.41242010227","37.7654893909509","POINT (-122.41242010227002 37.7654893909509)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8071681316621","080716813","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2008-07-09T00:00:00.000","12:40","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8043306728135","080433067","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2008-04-25T00:00:00.000","10:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418732763058","37.7474955268543","POINT (-122.41873276305802 37.7474955268543)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"8035765519090","080357655","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2008-04-06T00:00:00.000","01:30","MISSION","ARREST, BOOKED","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9033564105073","090335641","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2009-03-31T00:00:00.000","10:00","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"4049379407023","040493794","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2004-04-29T00:00:00.000","22:30","MISSION","NONE","VALENCIA ST / LIBERTY ST","-122.421194541697","37.7577020134236","POINT (-122.42119454169702 37.7577020134236)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"9088305406113","090883054","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2009-08-28T00:00:00.000","01:00","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"7069163903014","070691639","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2007-07-10T00:00:00.000","23:50","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
