"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11077453528100","110774535","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2011-09-25T00:00:00.000","15:15","SOUTHERN","NONE","FOLSOM ST / 9TH ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4027229706314","040272297","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2004-03-08T00:00:00.000","06:00","SOUTHERN","NONE","NEW MONTGOMERY ST / MISSION ST","-122.400504419687","37.7874513289433","POINT (-122.400504419687 37.7874513289433)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"8000682414040","080006824","14040","OTHER OFFENSES","INDECENT EXPOSURE","Wednesday","2008-01-02T00:00:00.000","22:25","CENTRAL","ARREST, CITED","800 Block of POST ST","-122.415821891164","37.7872932910877","POINT (-122.415821891164 37.7872932910877)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"7104398027195","071043980","27195","TRESPASS","TRESPASSING","Monday","2007-03-26T00:00:00.000","00:01","RICHMOND","NONE","700 Block of 17TH AV","-122.475750059167","37.7738741144069","POINT (-122.475750059167 37.7738741144069)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"7067768915200","070677689","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2007-07-07T00:00:00.000","07:30","BAYVIEW","NONE","1000 Block of 23RD ST","-122.390469455028","37.7552962561618","POINT (-122.39046945502801 37.7552962561618)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"3137006865015","031370068","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-11-22T00:00:00.000","11:00","MISSION","ARREST, CITED","16TH ST / HARRISON ST","-122.413107622701","37.7654480180311","POINT (-122.41310762270102 37.7654480180311)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10024461771010","100244617","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2010-03-13T00:00:00.000","20:00","INGLESIDE","NONE","100 Block of HOLLADAY AV","-122.404869009565","37.7479073004814","POINT (-122.404869009565 37.7479073004814)","60","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"60"
"8031005164070","080310051","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-03-24T00:00:00.000","15:10","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9069481709210","090694817","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Wednesday","2008-09-24T00:00:00.000","00:01","RICHMOND","NONE","700 Block of 6TH AV","-122.46388023993","37.7744766269335","POINT (-122.46388023993002 37.774476626933506)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"7078543674000","070785436","74000","MISSING PERSON","MISSING ADULT","Thursday","2007-08-02T00:00:00.000","21:30","SOUTHERN","LOCATED","100 Block of 6TH ST","-122.407376463936","37.7799892619986","POINT (-122.407376463936 37.7799892619986)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6090889206244","060908892","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-08-25T00:00:00.000","18:30","PARK","NONE","200 Block of ROOSEVELT WY","-122.440340943333","37.765870752763","POINT (-122.44034094333298 37.765870752763)","113","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"113"
"5010021864020","050100218","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-01-26T00:00:00.000","15:00","MISSION","PSYCHOPATHIC CASE","3100 Block of 16TH ST","-122.423002014422","37.7647948860579","POINT (-122.423002014422 37.7647948860579)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"10072373004013","100723730","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2010-08-08T00:00:00.000","00:01","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","200 Block of 10TH ST","-122.413532099084","37.7734546807932","POINT (-122.413532099084 37.7734546807932)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9052853906371","090528539","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-05-21T00:00:00.000","17:45","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7038258713060","070382587","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2007-04-15T00:00:00.000","00:10","CENTRAL","ARREST, CITED","BUSH ST / LARKIN ST","-122.418658294829","37.7889098399421","POINT (-122.418658294829 37.7889098399421)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"9131417503474","091314175","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Sunday","2009-12-27T00:00:00.000","11:10","SOUTHERN","ARREST, BOOKED","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"11050457007025","110504570","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2011-06-22T00:00:00.000","22:00","BAYVIEW","NONE","1600 Block of HAWES ST","-122.384025683096","37.7258389771882","POINT (-122.38402568309601 37.7258389771882)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11022867371000","110228673","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-03-18T00:00:00.000","18:00","BAYVIEW","NONE","CESAR CHAVEZ ST / INDIANA ST","-122.39043366511","37.7501180223264","POINT (-122.39043366511 37.7501180223264)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"12054777009250","120547770","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2012-07-11T00:00:00.000","21:30","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7069270607021","070692706","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-07-09T00:00:00.000","14:30","BAYVIEW","NONE","GILMAN AV / 3RD ST","-122.395622324587","37.7224336236684","POINT (-122.395622324587 37.7224336236684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7106748516620","071067485","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2007-10-18T00:00:00.000","01:15","SOUTHERN","ARREST, BOOKED","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7059881962050","070598819","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2007-06-13T00:00:00.000","15:34","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13610122706372","136101227","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-06-16T00:00:00.000","23:15","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10098675609320","100986756","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2010-10-14T00:00:00.000","00:01","MISSION","NONE","1100 Block of CASTRO ST","-122.434269509013","37.7524798421788","POINT (-122.43426950901299 37.7524798421788)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"5118878806244","051188788","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-10-20T00:00:00.000","20:00","SOUTHERN","NONE","0 Block of RAUSCH ST","-122.409662731398","37.7765102599173","POINT (-122.409662731398 37.7765102599173)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8052271707025","080522717","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2008-05-18T00:00:00.000","07:30","SOUTHERN","UNFOUNDED","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3138787516710","031387875","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2003-11-26T00:00:00.000","17:26","MISSION","ARREST, BOOKED","POPLAR ST / 24TH ST","-122.421142428903","37.7520744105098","POINT (-122.421142428903 37.7520744105098)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"10060050807023","100600508","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2010-06-29T00:00:00.000","22:30","CENTRAL","NONE","MASON ST / BROADWAY ST","-122.411919767446","37.7972709943716","POINT (-122.411919767446 37.7972709943716)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"5046935910015","050469359","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Thursday","2005-04-14T00:00:00.000","09:00","CENTRAL","NOT PROSECUTED","500 Block of POST ST","-122.410904846406","37.7880293922851","POINT (-122.41090484640601 37.7880293922851)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"9115759965015","091157599","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-11-10T00:00:00.000","10:20","INGLESIDE","ARREST, CITED","MISSION ST / CORTLAND AV","-122.422842376051","37.7410287442117","POINT (-122.42284237605098 37.7410287442117)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4055971626150","040559716","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2004-05-16T00:00:00.000","07:30","MISSION","ARREST, BOOKED","0 Block of OSAGE ST","-122.419112263885","37.7524626324007","POINT (-122.419112263885 37.7524626324007)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13052882372000","130528823","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-06-27T00:00:00.000","20:15","SOUTHERN","NONE","0 Block of SOUTHPARK AV","-122.392998702818","37.7822551330244","POINT (-122.392998702818 37.7822551330244)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3009657416625","030096574","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2003-01-24T00:00:00.000","13:10","TENDERLOIN","ARREST, BOOKED","EDDY ST / LARKIN ST","-122.417530696987","37.783310753974","POINT (-122.417530696987 37.783310753974)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10070925709250","100709257","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Friday","2010-07-23T00:00:00.000","23:00","CENTRAL","NONE","200 Block of JACKSON ST","-122.400116655338","37.7969044346513","POINT (-122.400116655338 37.7969044346513)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"4041233006244","040412330","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-04-10T00:00:00.000","16:00","CENTRAL","NONE","LOMBARD ST / LEAVENWORTH ST","-122.417970141125","37.802202320348","POINT (-122.41797014112501 37.802202320348)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"12615380206244","126153802","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-10-06T00:00:00.000","20:15","BAYVIEW","NONE","OAKDALE AV / LOOMIS ST","-122.404308773077","37.7425218927281","POINT (-122.404308773077 37.7425218927281)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"3084298564070","030842985","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2003-07-06T00:00:00.000","11:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13065839575030","130658395","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2013-08-09T00:00:00.000","17:45","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","2000 Block of 48TH AV","-122.507152750521","37.7481911850697","POINT (-122.507152750521 37.7481911850697)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3110545127195","031105451","27195","TRESPASS","TRESPASSING","Friday","2003-09-19T00:00:00.000","00:40","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6105328405041","061053284","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2006-10-02T00:00:00.000","14:40","TARAVAL","NONE","3100 Block of SAN JOSE AV","-122.458479919748","37.7086867675388","POINT (-122.458479919748 37.7086867675388)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"3040446606244","030404466","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-04-06T00:00:00.000","13:30","CENTRAL","NONE","900 Block of NORTH POINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"12044339403472","120443394","03472","ROBBERY","ATTEMPTED ROBBERY WITH A KNIFE","Monday","2012-06-04T00:00:00.000","23:50","CENTRAL","NONE","HYDE ST / BUSH ST","-122.417019320691","37.7891095538736","POINT (-122.41701932069098 37.7891095538736)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12006858816621","120068588","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2012-01-25T00:00:00.000","13:28","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6010080006234","060100800","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2006-01-25T00:00:00.000","19:00","TARAVAL","NONE","300 Block of JULES AV","-122.461184430751","37.7243115598978","POINT (-122.461184430751 37.7243115598978)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"12049855972000","120498559","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-06-25T00:00:00.000","07:10","PARK","NONE","WALLER ST / STANYAN ST","-122.453354647469","37.7682463076665","POINT (-122.453354647469 37.7682463076665)","9","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"12064841904013","120648419","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2012-08-15T00:00:00.000","14:15","TARAVAL","NONE","700 Block of RANDOLPH ST","-122.469358835309","37.7143059429287","POINT (-122.469358835309 37.7143059429287)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13004487961030","130044879","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2013-01-16T00:00:00.000","19:15","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432680942926","37.782821449014","POINT (-122.432680942926 37.782821449014)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"12070443116040","120704431","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Monday","2012-09-03T00:00:00.000","12:32","PARK","NONE","700 Block of COLE ST","-122.450359833424","37.7681374944501","POINT (-122.45035983342402 37.7681374944501)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"10066325527175","100663255","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Tuesday","2010-07-20T00:00:00.000","02:12","NORTHERN","NONE","PINE ST / POLK ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"8011605374000","080116053","74000","MISSING PERSON","MISSING ADULT","Saturday","2008-02-02T00:00:00.000","12:00","PARK","LOCATED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"5143540407046","051435404","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2005-12-22T00:00:00.000","07:45","NORTHERN","NONE","1500 Block of FRANKLIN ST","-122.423803103549","37.7889657418794","POINT (-122.423803103549 37.78896574187941)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"9084650709150","090846507","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Saturday","2009-07-04T00:00:00.000","00:01","CENTRAL","NONE","1200 Block of COLUMBUS AV","-122.417768709913","37.8056224540522","POINT (-122.417768709913 37.8056224540522)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"3145595507025","031455955","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2003-12-14T00:00:00.000","18:00","INGLESIDE","NONE","ALLISON ST / MISSION ST","-122.442565263572","37.7146613907874","POINT (-122.442565263572 37.7146613907874)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13032219207021","130322192","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-04-19T00:00:00.000","17:00","RICHMOND","NONE","POST ST / BRODERICK ST","-122.44134980013","37.7841048734205","POINT (-122.44134980013001 37.7841048734205)","103","8","6","15","15","6","1","29490","13",,,,,,,"2",,,,,"103"
"5006172316710","050061723","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2005-01-17T00:00:00.000","08:20","MISSION","ARREST, BOOKED","19TH ST / BRYANT ST","-122.40999730269","37.7604853376252","POINT (-122.40999730269002 37.7604853376252)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12098879805041","120988798","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2012-12-07T00:00:00.000","09:00","INGLESIDE","NONE","200 Block of CIRCULAR AV","-122.440223429212","37.7301646189812","POINT (-122.440223429212 37.7301646189812)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"12066482913075","120664829","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2012-08-21T00:00:00.000","02:51","MISSION","NONE","20TH ST / SOUTH VAN NESS AV","-122.416872883664","37.7587640201132","POINT (-122.41687288366401 37.758764020113205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10050718664020","100507186","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-06-01T00:00:00.000","12:02","CENTRAL","NONE","GEARY ST / STOCKTON ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6605149306244","066051493","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-07-29T00:00:00.000","04:00","NORTHERN","NONE","BROADWAY ST / LAGUNA ST","-122.42999047331","37.794894461049","POINT (-122.42999047331 37.794894461049)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8081369106224","080813691","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2008-07-25T00:00:00.000","14:00","INGLESIDE","NONE","900 Block of DELANO AV","-122.447088963226","37.7168150536871","POINT (-122.44708896322601 37.7168150536871)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"7104844116650","071048441","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2007-10-12T00:00:00.000","18:19","NORTHERN","ARREST, BOOKED","POLK ST / GROVE ST","-122.418229899721","37.7784895366813","POINT (-122.418229899721 37.7784895366813)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13003322071010","130033220","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2012-12-23T00:00:00.000","10:00","SOUTHERN","NONE","DORE ST / BRYANT ST","-122.409138382713","37.7708194100449","POINT (-122.40913838271301 37.7708194100449)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"6050082474000","060500824","74000","MISSING PERSON","MISSING ADULT","Thursday","2006-05-11T00:00:00.000","09:00","MISSION","LOCATED","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"9028013771000","090280137","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-03-17T00:00:00.000","10:15","RICHMOND","NONE","6TH AV / GEARY BL","-122.464281231896","37.7810193160187","POINT (-122.464281231896 37.7810193160187)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
