"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8046989628150","080469896","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-05-03T00:00:00.000","15:00","INGLESIDE","NONE","300 Block of NAGLEE AV","-122.449748379208","37.7144476921733","POINT (-122.449748379208 37.7144476921733)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4057807319057","040578073","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-05-19T00:00:00.000","10:00","BAYVIEW","NONE","600 Block of VERMONT ST","-122.404126459271","37.7614652487171","POINT (-122.404126459271 37.7614652487171)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"10110344628135","101103446","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2010-11-19T00:00:00.000","12:00","RICHMOND","NONE","0 Block of WALNUT ST","-122.449345083371","37.7910309107678","POINT (-122.44934508337101 37.7910309107678)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"13080324906243","130803249","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2013-09-23T00:00:00.000","22:00","SOUTHERN","NONE","STEUART ST / MISSION ST","-122.393185851666","37.7932304136054","POINT (-122.393185851666 37.7932304136054)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"8014925864020","080149258","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2008-02-11T00:00:00.000","20:39","MISSION","NONE","200 Block of DOLORES ST","-122.426590096146","37.7651910108919","POINT (-122.426590096146 37.7651910108919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"12062150609016","120621506","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Monday","2012-08-06T00:00:00.000","12:11","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"13093003065050","130930030","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2013-11-02T00:00:00.000","03:29","NORTHERN","ARREST, BOOKED","1100 Block of FILLMORE ST","-122.431979576386","37.7800478529923","POINT (-122.431979576386 37.7800478529923)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"7028174128160","070281741","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-03-18T00:00:00.000","00:30","RICHMOND","NONE","3000 Block of ANZA ST","-122.480859762603","37.7783900511677","POINT (-122.480859762603 37.7783900511677)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13078973065016","130789730","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-09-19T00:00:00.000","15:28","BAYVIEW","ARREST, CITED","EVANS AV / MENDELL ST","-122.384709554356","37.740897684723","POINT (-122.384709554356 37.740897684723)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"10603997128165","106039971","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2010-03-28T00:00:00.000","06:00","PARK","NONE","BAKER ST / FELL ST","-122.440923876434","37.7736351065468","POINT (-122.44092387643401 37.7736351065468)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11075464071000","110754640","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-07-29T00:00:00.000","23:00","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"7089342103014","070893421","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2007-08-29T00:00:00.000","22:30","TARAVAL","NONE","RIVERA ST / SUNSET BL","-122.494702918296","37.7459489223586","POINT (-122.49470291829601 37.7459489223586)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9117429264020","091174292","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-11-14T00:00:00.000","17:04","BAYVIEW","NONE","0 Block of REDONDO ST","-122.392280764354","37.7182338550484","POINT (-122.39228076435401 37.7182338550484)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10071954104033","100719541","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Friday","2010-08-06T00:00:00.000","14:00","TARAVAL","NONE","HOLLOWAY AV / BRIGHTON AV","-122.455126636805","37.7218483854605","POINT (-122.45512663680502 37.7218483854605)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"8118701727195","081187017","27195","TRESPASS","TRESPASSING","Thursday","2008-11-06T00:00:00.000","08:30","TENDERLOIN","ARREST, CITED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4003565307021","040035653","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-01-09T00:00:00.000","21:00","NORTHERN","UNFOUNDED","0 Block of CHURCH ST","-122.429110027872","37.7698988323411","POINT (-122.429110027872 37.7698988323411)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
