"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15061798926200","150617989","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Thursday","2015-07-16T00:00:00.000","08:40","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15051587205153","150515872","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2015-06-12T00:00:00.000","22:35","CENTRAL","ARREST, BOOKED","100 Block of GEARY ST","-122.405841476462","37.7877190985177","POINT (-122.40584147646202 37.7877190985177)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15037535368030","150375353","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2015-04-15T00:00:00.000","17:00","RICHMOND","NONE","100 Block of 30TH AV","-122.490586046538","37.7856864143968","POINT (-122.490586046538 37.7856864143968)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"15052711264020","150527112","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2015-06-16T00:00:00.000","21:50","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15052474807055","150524748","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2015-06-16T00:00:00.000","06:44","BAYVIEW","NONE","1000 Block of MISSISSIPPI ST","-122.393735728116","37.7529680960675","POINT (-122.393735728116 37.7529680960675)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15046163909320","150461639","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2015-05-21T00:00:00.000","11:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"15020732065010","150207320","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2015-03-07T00:00:00.000","22:52","INGLESIDE","NONE","MISSION ST / RUTH ST","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"15064508728160","150645087","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2015-07-24T00:00:00.000","16:00","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"15057466872000","150574668","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-07-01T00:00:00.000","21:45","CENTRAL","NONE","2900 Block of LARKIN ST","-122.421844581151","37.8050485536146","POINT (-122.421844581151 37.8050485536146)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"15044421503011","150444215","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2015-05-21T00:00:00.000","22:15","INGLESIDE","NONE","VELASCO AV / RIOVERDE ST","-122.415050502706","37.7087390413578","POINT (-122.415050502706 37.7087390413578)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15054746126080","150547461","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2015-06-23T00:00:00.000","16:28","BAYVIEW","ARREST, BOOKED","200 Block of TEXAS ST","-122.395551662646","37.7632644300068","POINT (-122.39555166264601 37.7632644300068)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
