"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10046008965016","100460089","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-05-18T00:00:00.000","10:50","MISSION","ARREST, CITED","VALENCIA ST / CESAR CHAVEZ ST","-122.42027922768","37.7481246616016","POINT (-122.42027922768001 37.7481246616016)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"7600028628150","076000286","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-12-26T00:00:00.000","16:05","MISSION","NONE","3400 Block of 22ND ST","-122.423474114301","37.7552079402492","POINT (-122.423474114301 37.75520794024921)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12041215130000","120412151","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Thursday","2012-05-24T00:00:00.000","15:27","MISSION","ARREST, CITED","2800 Block of 22ND ST","-122.410817751206","37.7558599031957","POINT (-122.410817751206 37.7558599031957)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10091572705073","100915727","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2010-09-28T00:00:00.000","19:00","RICHMOND","NONE","700 Block of 4TH AV","-122.461606415879","37.7746693936245","POINT (-122.461606415879 37.7746693936245)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12607352306244","126073523","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-05-20T00:00:00.000","22:30","NORTHERN","NONE","1700 Block of PACIFIC AV","-122.424076295172","37.7947645414038","POINT (-122.42407629517199 37.7947645414038)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7048601009320","070486010","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2007-03-30T00:00:00.000","08:00","MISSION","NONE","100 Block of GUERRERO ST","-122.424322834824","37.7683035981657","POINT (-122.42432283482398 37.7683035981657)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13043716106153","130437161","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2013-05-27T00:00:00.000","16:25","NORTHERN","NONE","HAYES ST / VANNESS AV","-122.419697721691","37.7773009526003","POINT (-122.41969772169101 37.7773009526003)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"6090171107052","060901711","07052","EMBEZZLEMENT","EMBEZZLED VEHICLE","Monday","2006-07-24T00:00:00.000","12:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6101609403014","061016094","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2006-09-22T00:00:00.000","22:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9115425064080","091154250","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2009-11-09T00:00:00.000","08:50","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
