"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3022939906244","030229399","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-01-25T00:00:00.000","23:30","NORTHERN","NONE","2400 Block of POLK ST","-122.422364540762","37.7992452578928","POINT (-122.422364540762 37.7992452578928)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"9047775462050","090477754","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2009-05-07T00:00:00.000","21:13","BAYVIEW","ARREST, BOOKED","TEXAS ST / SIERRA ST","-122.395154940564","37.7583543447754","POINT (-122.395154940564 37.7583543447754)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6118495804134","061184958","04134","ASSAULT","BATTERY","Saturday","2006-10-28T00:00:00.000","09:00","PARK","NONE","1100 Block of ARGUELLO BL","-122.457837209449","37.7666852184101","POINT (-122.45783720944901 37.7666852184101)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"5024647007021","050246470","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-03-03T00:00:00.000","05:00","MISSION","NONE","17TH ST / SOUTH VAN NESS AV","-122.417332582598","37.7635718955939","POINT (-122.41733258259801 37.7635718955939)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5140781706301","051407817","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2005-09-08T00:00:00.000","08:00","RICHMOND","NOT PROSECUTED","3500 Block of CALIFORNIA ST","-122.452608514061","37.7865686524807","POINT (-122.452608514061 37.7865686524807)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"13063882064020","130638820","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-08-02T00:00:00.000","22:35","RICHMOND","PSYCHOPATHIC CASE","3700 Block of JACKSON ST","-122.456597388534","37.7896090646761","POINT (-122.45659738853398 37.7896090646761)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"7080730326060","070807303","26060","BRIBERY","BRIBERY OF WITNESSES","Thursday","2007-08-09T00:00:00.000","13:00","TENDERLOIN","ARREST, BOOKED","400 Block of HYDE ST","-122.416235852379","37.7849125738476","POINT (-122.416235852379 37.7849125738476)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"4006177706303","040061777","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2004-01-16T00:00:00.000","12:15","RICHMOND","NONE","3500 Block of CALIFORNIA ST","-122.452586938656","37.7864601412645","POINT (-122.452586938656 37.7864601412645)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"13032710804013","130327108","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2013-04-21T00:00:00.000","17:30","MISSION","ARREST, BOOKED","22ND ST / SOUTH VAN NESS AV","-122.416569016036","37.755568796919","POINT (-122.416569016036 37.75556879691901)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13049167803074","130491678","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2013-06-15T00:00:00.000","03:35","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10106216506374","101062165","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-11-15T00:00:00.000","17:45","RICHMOND","NONE","200 Block of 24TH AV","-122.483937521427","37.7848481761927","POINT (-122.483937521427 37.7848481761927)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"3011696207046","030116962","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2003-01-29T00:00:00.000","07:00","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397486915671","37.752197092814","POINT (-122.39748691567101 37.752197092814)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7044983606154","070449836","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2007-05-02T00:00:00.000","22:14","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.394521351766","37.779837314406","POINT (-122.394521351766 37.77983731440601)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"6081410816030","060814108","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2006-08-01T00:00:00.000","16:58","MISSION","ARREST, BOOKED","BARTLETT ST / 26TH ST","-122.4192494947","37.7489737561703","POINT (-122.41924949469998 37.7489737561703)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4085670064070","040856700","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-07-27T00:00:00.000","19:00","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"10108440465016","101084404","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-11-22T00:00:00.000","17:46","TENDERLOIN","ARREST, CITED","EDDY ST / JONES ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6051533471000","060515334","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-05-14T00:00:00.000","01:30","CENTRAL","NONE","CHESTNUT ST / POWELL ST","-122.411586627719","37.8039623458825","POINT (-122.411586627719 37.8039623458825)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7013321128150","070133211","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2007-02-03T00:00:00.000","00:01","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418277044979","37.8079624466014","POINT (-122.41827704497899 37.8079624466014)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6017709726080","060177097","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2006-02-15T00:00:00.000","14:20","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414263390372","37.7817569847968","POINT (-122.414263390372 37.7817569847968)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5066104407046","050661044","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-06-12T00:00:00.000","17:50","SOUTHERN","NONE","200 Block of DORE ST","-122.409842564119","37.7714630835951","POINT (-122.409842564119 37.7714630835951)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9126263774000","091262637","74000","MISSING PERSON","MISSING ADULT","Thursday","2009-12-10T00:00:00.000","10:00","INGLESIDE","NONE","4000 Block of MISSION ST","-122.4279300515","37.7322144934669","POINT (-122.4279300515 37.7322144934669)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"7081513006244","070815130","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-08-11T00:00:00.000","06:00","TENDERLOIN","NONE","0 Block of GROVE ST","-122.41565370001","37.7787196511256","POINT (-122.41565370000998 37.7787196511256)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"9097749706224","090977497","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2009-09-21T00:00:00.000","07:00","INGLESIDE","NONE","2000 Block of ALEMANY BL","-122.439586385205","37.7198910073911","POINT (-122.439586385205 37.7198910073911)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"7067524109320","070675241","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2007-06-22T00:00:00.000","12:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7063723562050","070637235","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2007-06-24T00:00:00.000","15:36","NORTHERN","ARREST, BOOKED","400 Block of PAGE ST","-122.428178458093","37.773295406746","POINT (-122.42817845809302 37.773295406746)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"11045564426170","110455644","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2011-06-05T00:00:00.000","20:40","BAYVIEW","ARREST, BOOKED","300 Block of PAUL AV","-122.398761408467","37.7231918913414","POINT (-122.398761408467 37.7231918913414)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4145379504134","041453795","04134","ASSAULT","BATTERY","Friday","2004-12-24T00:00:00.000","00:45","MISSION","NONE","300 Block of CAPP ST","-122.418262236032","37.7610817998691","POINT (-122.418262236032 37.7610817998691)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11075005209320","110750052","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2011-09-17T00:00:00.000","14:20","SOUTHERN","NONE","MARKET ST / NEWMONTGOMERY ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"6084676913070","060846769","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2006-08-10T00:00:00.000","10:10","MISSION","ARREST, CITED","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6081556004134","060815560","04134","ASSAULT","BATTERY","Wednesday","2006-08-02T00:00:00.000","07:33","BAYVIEW","NONE","1300 Block of UNDERWOOD AV","-122.387234036752","37.7271017664689","POINT (-122.38723403675199 37.7271017664689)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8023364104014","080233641","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2008-03-04T00:00:00.000","16:49","MISSION","NONE","0 Block of CLIPPER ST","-122.426066828895","37.7494200824928","POINT (-122.426066828895 37.7494200824928)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"5084527664020","050845276","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-07-28T00:00:00.000","22:10","TARAVAL","NONE","300 Block of LOUISBURG ST","-122.451184184034","37.718904930055","POINT (-122.451184184034 37.718904930055004)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8087854816030","080878548","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2008-08-20T00:00:00.000","16:50","TARAVAL","ARREST, BOOKED","JUDAH ST / 46TH AV","-122.505928450113","37.7604217436765","POINT (-122.505928450113 37.7604217436765)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12044215865016","120442158","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-06-04T00:00:00.000","16:10","TENDERLOIN","ARREST, CITED","POWELL ST / GEARY ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"6039687768020","060396877","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2006-04-13T00:00:00.000","18:45","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"11079053163010","110790531","63010","WARRANTS","WARRANT ARREST","Friday","2011-09-30T00:00:00.000","22:29","CENTRAL","ARREST, BOOKED","200 Block of CALIFORNIA ST","-122.399392457561","37.7933368944757","POINT (-122.39939245756102 37.7933368944757)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8134981906242","081349819","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2008-12-18T00:00:00.000","07:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10089184871024","100891848","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2010-09-25T00:00:00.000","15:05","BAYVIEW","ARREST, BOOKED","700 Block of DARTMOUTH ST","-122.409683072438","37.7213765445231","POINT (-122.40968307243801 37.7213765445231)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"6110029907100","061100299","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Saturday","2006-10-14T00:00:00.000","19:00","TENDERLOIN","NONE","HYDE ST / EDDY ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11067774106244","110677741","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-08-23T00:00:00.000","22:00","MISSION","NONE","1000 Block of VALENCIA ST","-122.421071601169","37.7556941430248","POINT (-122.421071601169 37.7556941430248)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"8119180871000","081191808","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-10-30T00:00:00.000","20:30","MISSION","NONE","25TH ST / MISSION ST","-122.418289276866","37.750640293923","POINT (-122.418289276866 37.750640293923)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12093924606125","120939246","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Monday","2012-11-19T00:00:00.000","23:00","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"4076182012120","040761820","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2004-07-04T00:00:00.000","17:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7064091528160","070640915","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2007-06-25T00:00:00.000","14:30","BAYVIEW","NONE","GALVEZ AV / MENDELL ST","-122.385835676499","37.7396105936444","POINT (-122.38583567649901 37.7396105936444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12045153504074","120451535","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Thursday","2012-06-07T00:00:00.000","22:09","NORTHERN","ARREST, BOOKED","1700 Block of SACRAMENTO ST","-122.421720672696","37.7914446364385","POINT (-122.421720672696 37.7914446364385)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"10611667628150","106116676","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2010-09-15T00:00:00.000","10:00","RICHMOND","NONE","700 Block of 38TH AV","-122.498385398299","37.7747122037229","POINT (-122.49838539829902 37.7747122037229)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8039547364020","080395473","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-04-15T00:00:00.000","22:44","NORTHERN","NONE","BROADWAY ST / LAGUNA ST","-122.42999047331","37.794894461049","POINT (-122.42999047331 37.794894461049)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7080371526150","070803715","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2007-08-08T00:00:00.000","15:28","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"8039789916030","080397899","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2008-04-16T00:00:00.000","15:08","INGLESIDE","ARREST, BOOKED","BOSWORTH ST / DIAMOND ST","-122.434145789073","37.7335506131208","POINT (-122.43414578907299 37.7335506131208)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"7004105603014","070041056","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2007-01-11T00:00:00.000","23:15","INGLESIDE","NONE","1600 Block of BACON ST","-122.418915377858","37.7236825333993","POINT (-122.41891537785799 37.7236825333993)","92","9","2","25","9","7","7","309","28",,,,,,,"1",,,,,"92"
"11073774305072","110737743","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Monday","2011-09-05T00:00:00.000","11:30","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12615394306372","126153943","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-10-07T00:00:00.000","00:01","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.419067224379","37.8073339305952","POINT (-122.41906722437902 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"5026286864070","050262868","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-03-08T00:00:00.000","12:30","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3140192019057","031401920","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-12-01T00:00:00.000","10:30","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.419448185224","37.7802091894281","POINT (-122.419448185224 37.7802091894281)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8051151603413","080511516","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Thursday","2008-05-15T00:00:00.000","23:56","INGLESIDE","NONE","GENEVA AV / CAYUGA AV","-122.443696904615","37.718927976006","POINT (-122.443696904615 37.718927976006)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4050642271000","040506422","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-04-25T00:00:00.000","18:00","MISSION","NONE","19TH ST / VALENCIA ST","-122.421426143003","37.760101797057","POINT (-122.42142614300302 37.760101797057)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"9611425906244","096114259","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-11-13T00:00:00.000","10:30","INGLESIDE","NONE","5500 Block of DIAMONDHEIGHTS BL","-122.436868618045","37.7383794938318","POINT (-122.436868618045 37.7383794938318)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"8133931571000","081339315","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-12-03T00:00:00.000","09:45","MISSION","NONE","MISSION ST / 14TH ST","-122.419983447697","37.7682726763619","POINT (-122.41998344769702 37.7682726763619)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"12050411227170","120504112","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2012-06-26T00:00:00.000","19:35","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8095554419065","080955544","19065","LOITERING","BEGGING","Tuesday","2008-09-09T00:00:00.000","12:48","SOUTHERN","ARREST, CITED","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3119270904134","031192709","04134","ASSAULT","BATTERY","Friday","2003-10-10T00:00:00.000","02:00","NORTHERN","NONE","2300 Block of LOMBARD ST","-122.440148637784","37.7992028073615","POINT (-122.440148637784 37.7992028073615)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"8116670427195","081166704","27195","TRESPASS","TRESPASSING","Friday","2008-10-31T00:00:00.000","13:30","CENTRAL","NONE","600 Block of SANSOME ST","-122.4016980103","37.7961898929293","POINT (-122.4016980103 37.7961898929293)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"4011099806362","040110998","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2004-01-28T00:00:00.000","10:40","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8106875264070","081068752","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-10-06T00:00:00.000","00:01","BAYVIEW","NONE","2000 Block of EVANS AV","-122.396315619126","37.7478113603031","POINT (-122.39631561912601 37.7478113603031)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"11014523716710","110145237","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2011-02-18T00:00:00.000","01:25","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8121464803414","081214648","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Thursday","2008-11-13T00:00:00.000","11:25","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406412115335","37.7802524576974","POINT (-122.40641211533502 37.7802524576974)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"8027401563010","080274015","63010","WARRANTS","WARRANT ARREST","Friday","2008-03-14T00:00:00.000","15:19","SOUTHERN","ARREST, BOOKED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
