"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11060429916010","110604299","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2011-07-26T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","2200 Block of VANNESS AV","-122.423340546898","37.7962454397193","POINT (-122.423340546898 37.7962454397193)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"10049217371000","100492173","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-05-26T00:00:00.000","11:15","BAYVIEW","NONE","1100 Block of HUDSON AV","-122.381250415094","37.732715479715","POINT (-122.38125041509402 37.732715479715004)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6092095904023","060920959","04023","ASSAULT","ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON","Tuesday","2006-08-29T00:00:00.000","00:01","RICHMOND","ARREST, BOOKED","3400 Block of CALIFORNIA ST","-122.450964179499","37.7867774699387","POINT (-122.450964179499 37.7867774699387)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"6067773006244","060677730","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-02-03T00:00:00.000","17:00","SOUTHERN","NONE","SPEAR ST / FOLSOM ST","-122.390976572154","37.7900712300699","POINT (-122.39097657215402 37.7900712300699)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11040418064070","110404180","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-05-19T00:00:00.000","01:00","TARAVAL","LOCATED","3600 Block of TARAVAL ST","-122.505162046753","37.7416851422034","POINT (-122.505162046753 37.7416851422034)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9116791813060","091167918","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2009-11-12T00:00:00.000","20:01","CENTRAL","ARREST, CITED","700 Block of KEARNY ST","-122.404847847867","37.7951006528052","POINT (-122.404847847867 37.79510065280521)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13097854116710","130978541","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2013-11-18T00:00:00.000","19:46","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7024507607023","070245076","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2007-02-23T00:00:00.000","00:01","PARK","NONE","17TH ST / COLE ST","-122.449122437384","37.7616467985361","POINT (-122.449122437384 37.7616467985361)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"9006846662050","090068466","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-01-19T00:00:00.000","16:28","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10051488019057","100514880","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2010-06-03T00:00:00.000","14:43","MISSION","ARREST, BOOKED","800 Block of TREAT AV","-122.413437969731","37.7565452063743","POINT (-122.41343796973102 37.7565452063743)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
