"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4130603106304","041306031","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2004-09-19T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of KING ST","-122.388778001806","37.7807643532489","POINT (-122.38877800180599 37.7807643532489)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"10055976705071","100559767","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2010-06-16T00:00:00.000","21:00","NORTHERN","NONE","0 Block of FERN ST","-122.419389780033","37.788271275069","POINT (-122.41938978003301 37.78827127506901)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7046107803074","070461078","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2007-05-06T00:00:00.000","01:55","NORTHERN","NONE","1400 Block of GREENWICH ST","-122.423629929962","37.8004520191087","POINT (-122.42362992996202 37.8004520191087)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"6134159003074","061341590","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2006-12-18T00:00:00.000","20:20","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9053777806244","090537778","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-05-23T00:00:00.000","23:15","MISSION","NONE","18TH ST / GUERRERO ST","-122.423803001901","37.7615655928045","POINT (-122.42380300190099 37.7615655928045)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"6608884428150","066088844","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2006-12-06T00:00:00.000","19:30","TARAVAL","NONE","400 Block of FONT BL","-122.479014349993","37.7191587185081","POINT (-122.47901434999301 37.7191587185081)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6137230706224","061372307","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2006-12-27T00:00:00.000","18:30","RICHMOND","NONE","SACRAMENTO ST / PIERCE ST","-122.437321283438","37.7894205040725","POINT (-122.437321283438 37.7894205040725)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"10058476465015","100584764","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-06-25T00:00:00.000","13:14","TARAVAL","ARREST, CITED","19TH AV / NORIEGA ST","-122.476422775529","37.7542423608244","POINT (-122.47642277552902 37.7542423608244)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"12065211906126","120652119","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Thursday","2012-08-16T00:00:00.000","13:00","NORTHERN","NONE","2000 Block of PINE ST","-122.429560719506","37.78852492597","POINT (-122.429560719506 37.78852492597)","102","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"102"
"9037931027170","090379310","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2009-04-11T00:00:00.000","15:30","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
