"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14090856663010","140908566","63010","WARRANTS","WARRANT ARREST","Monday","2014-10-27T00:00:00.000","04:35","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14100428006244","141004280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-11-27T00:00:00.000","10:39","CENTRAL","NONE","PINE ST / GRANT AV","-122.405744762009","37.7914980828425","POINT (-122.40574476200901 37.7914980828425)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"14026901715200","140269017","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2014-03-31T00:00:00.000","17:55","SOUTHERN","ARREST, BOOKED","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"14617001806224","146170018","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2014-08-20T00:00:00.000","20:30","CENTRAL","NONE","THE EMBARCADERONORTH ST / WASHINGTON ST","-122.395329662983","37.7966652983014","POINT (-122.395329662983 37.7966652983014)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"14027288805071","140272888","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2014-04-01T00:00:00.000","23:14","CENTRAL","NONE","300 Block of CALIFORNIA ST","-122.400564715523","37.7931875060418","POINT (-122.40056471552302 37.7931875060418)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14619671306244","146196713","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-09-25T00:00:00.000","18:30","CENTRAL","NONE","VANNESS AV / BAY ST","-122.425110613231","37.80414615262","POINT (-122.42511061323098 37.80414615262)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"14029242268020","140292422","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2014-04-08T00:00:00.000","09:15","PARK","NONE","0 Block of VEGA ST","-122.445893581212","37.7801242878056","POINT (-122.445893581212 37.7801242878056)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"14620993006244","146209930","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-10-12T00:00:00.000","14:00","NORTHERN","NONE","GOUGH ST / HICKORY ST","-122.422696225011","37.7754858194886","POINT (-122.42269622501101 37.7754858194886)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"14019127272000","140191272","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-03-06T00:00:00.000","04:02","SOUTHERN","NONE","500 Block of BEALE ST","-122.389015417735","37.7858056266938","POINT (-122.38901541773498 37.7858056266938)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14086045506243","140860455","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2014-10-11T00:00:00.000","18:00","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14006989564010","140069895","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2014-01-24T00:00:00.000","10:50","NORTHERN","NONE","1400 Block of LOMBARD ST","-122.42540353319","37.8013130714495","POINT (-122.42540353319 37.8013130714495)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"14004211416620","140042114","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2014-01-15T00:00:00.000","13:54","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14021846205041","140218462","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2014-03-14T00:00:00.000","08:30","BAYVIEW","NONE","1400 Block of NEWCOMB AV","-122.386955024216","37.7336917703585","POINT (-122.386955024216 37.7336917703585)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14074361328150","140743613","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2014-09-04T00:00:00.000","01:13","PARK","NONE","CLAYTON ST / TWINPEAKS BL","-122.446434498728","37.7610072307256","POINT (-122.44643449872801 37.7610072307256)","114","7","11","14","15","5","11","28862","12",,,,,,,"1",,,,,"114"
"14021393916010","140213939","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2014-03-13T00:00:00.000","10:07","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14100779565016","141007795","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-11-29T00:00:00.000","00:05","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 23RD ST","-122.416413527535","37.7539671219476","POINT (-122.416413527535 37.7539671219476)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14031443051040","140314430","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2014-04-15T00:00:00.000","22:43","CENTRAL","NONE","600 Block of STOCKTON ST","-122.407354509443","37.7917926375029","POINT (-122.407354509443 37.7917926375029)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"14029144606304","140291446","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2014-03-27T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of MARKET ST","-122.396853499969","37.7926791171072","POINT (-122.396853499969 37.7926791171072)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"14027742406113","140277424","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2014-03-28T00:00:00.000","22:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14103091265015","141030912","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2014-12-07T00:00:00.000","14:52","PARK","ARREST, BOOKED","PARNASSUS AV / 5TH AV","-122.461902150841","37.7623632346529","POINT (-122.46190215084098 37.7623632346529)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"14027111905063","140271119","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Saturday","2014-03-29T00:00:00.000","12:00","MISSION","NONE","3200 Block of 19TH ST","-122.416482528135","37.7604549121091","POINT (-122.41648252813499 37.7604549121091)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14032362903071","140323629","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2014-04-18T00:00:00.000","20:33","PARK","NONE","1700 Block of WALLER ST","-122.452518201771","37.76828167183","POINT (-122.452518201771 37.76828167183)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"14011674704134","140116747","04134","ASSAULT","BATTERY","Sunday","2014-02-09T00:00:00.000","07:30","INGLESIDE","NONE","300 Block of ORDWAY ST","-122.404638722617","37.719320723146","POINT (-122.404638722617 37.719320723146)","75","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"75"
"14023709216621","140237092","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2014-03-20T00:00:00.000","15:45","BAYVIEW","ARREST, BOOKED","1900 Block of QUESADA AV","-122.39572186976","37.7356949367308","POINT (-122.39572186976 37.7356949367308)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14033298764020","140332987","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2014-04-21T00:00:00.000","20:50","TARAVAL","LOCATED","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"14035902207025","140359022","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2014-04-30T00:00:00.000","14:30","MISSION","UNFOUNDED","4100 Block of 18TH ST","-122.435573154199","37.7609106220681","POINT (-122.435573154199 37.7609106220681)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15009333975000","150093339","75000","MISSING PERSON","FOUND PERSON","Tuesday","2015-01-13T00:00:00.000","17:30","INGLESIDE","NONE","900 Block of GOETTINGEN ST","-122.403806102049","37.7204296602863","POINT (-122.40380610204899 37.7204296602863)","91","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"91"
"14604657206244","146046572","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-01-23T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of 12TH ST","-122.419183647219","37.7734138699876","POINT (-122.419183647219 37.7734138699876)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14021326819057","140213268","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2014-03-12T00:00:00.000","21:04","INGLESIDE","NONE","2900 Block of ALEMANY BL","-122.452619318946","37.7116873915892","POINT (-122.45261931894602 37.7116873915892)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"14019089874000","140190898","74000","MISSING PERSON","MISSING ADULT","Wednesday","2014-03-05T00:00:00.000","10:45","RICHMOND","LOCATED","2800 Block of SACRAMENTO ST","-122.439796923122","37.7890455643524","POINT (-122.439796923122 37.7890455643524)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"14605355506244","146053555","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-03-18T00:00:00.000","16:45","INGLESIDE","NONE","600 Block of SAN JOSE AV","-122.421805189275","37.7459390289798","POINT (-122.42180518927502 37.7459390289798)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"14018744728150","140187447","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2014-03-04T00:00:00.000","22:30","INGLESIDE","ARREST, BOOKED","0 Block of SPARTA ST","-122.403644220317","37.7179625135002","POINT (-122.403644220317 37.7179625135002)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"14020844106112","140208441","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2014-03-08T00:00:00.000","22:00","MISSION","NONE","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"14010625906304","140106259","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2014-02-05T00:00:00.000","09:15","MISSION","NONE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14015389628150","140153896","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2014-02-17T00:00:00.000","02:54","CENTRAL","NONE","0 Block of JEFFERSON ST","-122.41337058114","37.8085752673964","POINT (-122.41337058114 37.8085752673964)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14013161006244","140131610","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-02-13T00:00:00.000","01:00","SOUTHERN","NONE","0 Block of RAUSCH ST","-122.409662731398","37.7765102599173","POINT (-122.409662731398 37.7765102599173)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"14023988806303","140239888","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2014-03-08T00:00:00.000","09:30","PARK","NONE","2100 Block of FULTON ST","-122.450555872513","37.7753351819421","POINT (-122.450555872513 37.7753351819421)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"14000401726080","140004017","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2014-01-02T00:00:00.000","12:15","MISSION","ARREST, BOOKED","4200 Block of 23RD ST","-122.436991956767","37.7526721192572","POINT (-122.436991956767 37.7526721192572)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"14026478804134","140264788","04134","ASSAULT","BATTERY","Sunday","2014-03-30T00:00:00.000","02:35","MISSION","NONE","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14032366319024","140323663","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Friday","2014-04-18T00:00:00.000","20:43","BAYVIEW","ARREST, BOOKED","4800 Block of 3RD ST","-122.390965298144","37.7344291807899","POINT (-122.390965298144 37.7344291807899)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14099609427130","140996094","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2014-11-24T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","FILLMORE ST / BUSH ST","-122.433461662619","37.7870198718253","POINT (-122.433461662619 37.7870198718253)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"14026221562020","140262215","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2014-03-29T00:00:00.000","00:56","NORTHERN","ARREST, BOOKED","1600 Block of VANNESS AV","-122.422595167172","37.7908192261207","POINT (-122.42259516717202 37.7908192261207)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"14623104606372","146231046","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2014-11-03T00:00:00.000","14:00","CENTRAL","NONE","NORTHPOINT ST / STOCKTON ST","-122.410500605559","37.8069630725944","POINT (-122.410500605559 37.8069630725944)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"14030437864020","140304378","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2014-04-12T00:00:00.000","13:48","SOUTHERN","PSYCHOPATHIC CASE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14602835428150","146028354","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2014-02-03T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of LANGTON ST","-122.407470899419","37.7755204237187","POINT (-122.407470899419 37.7755204237187)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"14623801406224","146238014","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2014-11-12T00:00:00.000","22:00","CENTRAL","NONE","HYDE ST / GREEN ST","-122.418861966021","37.7982652352526","POINT (-122.41886196602101 37.7982652352526)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"14072309165016","140723091","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-08-28T00:00:00.000","00:50","PARK","ARREST, CITED","LINCOLN WY / 4TH AV","-122.461088893027","37.7661593139679","POINT (-122.461088893027 37.7661593139679)","109","7","11","14","11","5","11","29492","12",,,,,,,"1",,,,,"109"
"14616806306244","146168063","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-08-13T00:00:00.000","15:00","INGLESIDE","NONE","WILDE AV / GOETTINGEN ST","-122.402092096869","37.7160608395557","POINT (-122.40209209686901 37.7160608395557)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"14026865506362","140268655","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2014-03-31T00:00:00.000","16:05","PARK","ARREST, CITED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"14105904706242","141059047","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-12-16T00:00:00.000","21:30","CENTRAL","NONE","CLAY ST / GRANT AV","-122.406307276386","37.794263358052","POINT (-122.406307276386 37.794263358052)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"14029376506224","140293765","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-04-08T00:00:00.000","22:45","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"14079713706243","140797137","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-09-21T00:00:00.000","13:30","CENTRAL","NONE","KEARNY ST / BAY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"14015374906303","140153749","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2014-02-21T00:00:00.000","10:15","SOUTHERN","NONE","0 Block of GILBERT ST","-122.403491478866","37.7740497389956","POINT (-122.403491478866 37.7740497389956)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14603425406224","146034254","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-02-11T00:00:00.000","10:00","CENTRAL","NONE","500 Block of CALIFORNIA ST","-122.403304975767","37.7927275994659","POINT (-122.403304975767 37.7927275994659)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14022479805071","140224798","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2014-03-16T00:00:00.000","17:39","MISSION","NONE","200 Block of VALENCIA ST","-122.422350411388","37.7689928234329","POINT (-122.42235041138801 37.7689928234329)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"14006570264070","140065702","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2014-01-23T00:00:00.000","03:42","RICHMOND","ARREST, BOOKED","500 Block of POINTLOBOS AV","-122.50890433809","37.7798315095921","POINT (-122.50890433809002 37.7798315095921)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"14603920406244","146039204","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-02-24T00:00:00.000","16:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14099758165016","140997581","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2014-11-25T00:00:00.000","10:28","TENDERLOIN","ARREST, CITED","MCALLISTER ST / LEAVENWORTH ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"14109930006113","141099300","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2014-12-31T00:00:00.000","01:30","NORTHERN","NONE","POLK ST / GOLDEN GATE AV","-122.418809581375","37.78123525699","POINT (-122.418809581375 37.78123525699)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"14013548027170","140135480","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2014-02-15T00:00:00.000","09:44","BAYVIEW","ARREST, CITED","100 Block of KISKA RD","-122.378494173975","37.7304096808335","POINT (-122.37849417397501 37.7304096808335)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14099631707021","140996317","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-11-21T00:00:00.000","11:00","PARK","NONE","FULTON ST / SCOTT ST","-122.436507619977","37.7770672269836","POINT (-122.436507619977 37.7770672269836)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"14101929516621","141019295","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2014-12-03T00:00:00.000","09:00","TENDERLOIN","ARREST, BOOKED","SHANNON ST / OFARRELL ST","-122.412149454601","37.7858923437278","POINT (-122.41214945460099 37.7858923437278)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"14006987316650","140069873","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2014-01-24T00:00:00.000","08:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"14605467206224","146054672","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2014-03-17T00:00:00.000","17:00","CENTRAL","NONE","300 Block of FRANCISCO ST","-122.411161291843","37.8050267069515","POINT (-122.411161291843 37.8050267069515)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"14603231106372","146032311","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-02-15T00:00:00.000","18:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
