"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13008041927175","130080419","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Monday","2013-01-28T00:00:00.000","21:53","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3027994605041","030279946","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2003-02-20T00:00:00.000","22:30","SOUTHERN","NONE","500 Block of FOLSOM ST","-122.396239233851","37.7859875529923","POINT (-122.396239233851 37.7859875529923)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12097658303413","120976583","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Monday","2012-11-26T00:00:00.000","22:00","CENTRAL","NONE","400 Block of COLUMBUS AV","-122.408407397189","37.7991423265238","POINT (-122.408407397189 37.79914232652381)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"11025385203071","110253852","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2011-03-28T00:00:00.000","16:08","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","1400 Block of MANSELL ST","-122.416192700509","37.718510177529","POINT (-122.416192700509 37.718510177529005)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"5056936363010","050569363","63010","WARRANTS","WARRANT ARREST","Sunday","2005-05-22T00:00:00.000","09:27","MISSION","ARREST, BOOKED","0 Block of HILL ST","-122.422133071326","37.7560911622995","POINT (-122.422133071326 37.7560911622995)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"3050952716710","030509527","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2003-05-01T00:00:00.000","10:10","NORTHERN","ARREST, CITED","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"9083114403074","090831144","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2009-08-14T00:00:00.000","22:20","NORTHERN","UNFOUNDED","CHURCH ST / MARKET ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"10006984115201","100069841","15201","ASSAULT","STALKING","Friday","2010-01-22T00:00:00.000","00:07","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7074682006362","070746820","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2007-07-23T00:00:00.000","15:00","CENTRAL","NONE","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5035836003014","050358360","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2005-04-01T00:00:00.000","03:28","CENTRAL","NONE","1200 Block of GRANT AV","-122.407049542301","37.7983399167576","POINT (-122.407049542301 37.7983399167576)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"5046889028100","050468890","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2005-04-27T00:00:00.000","21:00","CENTRAL","NONE","300 Block of GRANT AV","-122.405380265874","37.7898655845388","POINT (-122.40538026587402 37.7898655845388)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11013455328165","110134553","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2011-02-14T00:00:00.000","03:00","CENTRAL","ARREST, BOOKED","800 Block of POST ST","-122.41584375719","37.7874017655636","POINT (-122.41584375719002 37.7874017655636)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"3057102165015","030571021","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-05-09T00:00:00.000","16:35","TENDERLOIN","ARREST, CITED","CHARLES J BRENHAM PLORTH ST / MCALLISTER ST","-122.413151628862","37.7809948308879","POINT (-122.41315162886201 37.7809948308879)","20","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"20"
