"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3048153365016","030481533","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-04-24T00:00:00.000","00:01","MISSION","ARREST, CITED","3500 Block of 18TH ST","-122.422870400215","37.7616773787249","POINT (-122.42287040021502 37.7616773787249)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"11101436662050","111014366","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2011-12-19T00:00:00.000","20:47","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"5076412106244","050764121","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-07-08T00:00:00.000","14:00","BAYVIEW","NONE","3RD ST / YOSEMITE AV","-122.393232869349","37.7277351549651","POINT (-122.393232869349 37.7277351549651)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10043040263010","100430402","63010","WARRANTS","WARRANT ARREST","Sunday","2010-05-09T00:00:00.000","16:45","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8009132006312","080091320","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Saturday","2008-01-26T00:00:00.000","14:00","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8107648227170","081076482","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2008-10-08T00:00:00.000","23:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5072382609320","050723826","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2005-03-16T00:00:00.000","00:01","CENTRAL","NONE","1400 Block of STOCKTON ST","-122.408928385229","37.7987939625895","POINT (-122.40892838522902 37.7987939625895)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"3124201907046","031242019","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2003-10-15T00:00:00.000","17:00","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4114535609210","041145356","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Saturday","2004-09-11T00:00:00.000","16:00","RICHMOND","NONE","600 Block of 3RD AV","-122.46079633459","37.7764275944916","POINT (-122.46079633459001 37.7764275944916)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11012801719057","110128017","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-02-10T00:00:00.000","18:00","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418277044979","37.8079624466014","POINT (-122.41827704497899 37.8079624466014)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3134807130080","031348071","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2003-11-17T00:00:00.000","10:55","SOUTHERN","ARREST, CITED","0 Block of GORDON ST","-122.410113476212","37.7731004499125","POINT (-122.41011347621202 37.7731004499125)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9045791609320","090457916","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2009-04-29T00:00:00.000","14:00","TARAVAL","NONE","100 Block of JUANBAUTISTA CR","-122.477938410258","37.7175078879154","POINT (-122.47793841025799 37.7175078879154)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9029819626170","090298196","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2009-03-21T00:00:00.000","18:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1400 Block of OAKDALE AV","-122.387608678524","37.7329658746995","POINT (-122.38760867852402 37.7329658746995)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7039919009320","070399190","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2007-04-21T00:00:00.000","00:01","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8025188116662","080251881","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Sunday","2008-03-09T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"6002709464080","060027094","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2006-01-07T00:00:00.000","19:07","INGLESIDE","NONE","GENEVA AV / LONDON ST","-122.440253342983","37.7160400107849","POINT (-122.440253342983 37.7160400107849)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"4035673805013","040356738","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2004-03-23T00:00:00.000","21:00","CENTRAL","NONE","1300 Block of CLAY ST","-122.415296324149","37.7930621383611","POINT (-122.415296324149 37.7930621383611)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"12083859128150","120838591","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-10-17T00:00:00.000","12:00","NORTHERN","NONE","500 Block of VANNESS AV","-122.420243933127","37.7808347556477","POINT (-122.420243933127 37.7808347556477)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5069176206242","050691762","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2005-06-20T00:00:00.000","22:45","SOUTHERN","NONE","0 Block of RODGERS ST","-122.409046343419","37.7751758248112","POINT (-122.409046343419 37.7751758248112)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"8010581862050","080105818","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2008-01-30T00:00:00.000","16:11","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"4000518906371","040005189","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2003-11-17T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8070317716625","080703177","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2008-07-05T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13061416565050","130614165","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2013-07-25T00:00:00.000","23:35","SOUTHERN","ARREST, BOOKED","THE EMBARCADEROSOUTH ST / FOLSOM ST","-122.390094248247","37.7907638589303","POINT (-122.39009424824701 37.7907638589303)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10030395664070","100303956","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-04-01T00:00:00.000","12:43","INGLESIDE","NONE","200 Block of 30TH ST","-122.425018174758","37.742133681941","POINT (-122.42501817475801 37.742133681941)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12616736406244","126167364","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-10-23T00:00:00.000","06:30","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"12615570171000","126155701","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-10-01T00:00:00.000","14:50","CENTRAL","NONE","1700 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3064575107025","030645751","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2003-05-27T00:00:00.000","20:30","TARAVAL","NONE","1200 Block of 48TH AV","-122.508194615652","37.7631181455337","POINT (-122.508194615652 37.7631181455337)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6123860206361","061238602","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2006-11-20T00:00:00.000","16:35","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6024706007051","060247060","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Sunday","2006-03-05T00:00:00.000","01:30","TARAVAL","NONE","1400 Block of 8TH AV","-122.46511574362","37.7612691290396","POINT (-122.46511574362 37.7612691290396)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"13601004806244","136010048","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-01-05T00:00:00.000","02:40","SOUTHERN","NONE","300 Block of 9TH ST","-122.410334776842","37.7728140362003","POINT (-122.41033477684199 37.7728140362003)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7093912206243","070939122","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2007-09-12T00:00:00.000","21:00","TARAVAL","NONE","100 Block of BUCARELI DR","-122.480626505356","37.716399117578","POINT (-122.48062650535601 37.716399117578)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12065952906314","120659529","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2012-08-16T00:00:00.000","21:45","RICHMOND","NONE","6600 Block of FULTON ST","-122.502950422783","37.7717682701772","POINT (-122.50295042278302 37.7717682701772)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10053497907021","100534979","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-06-09T00:00:00.000","18:10","TENDERLOIN","NONE","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7063903764072","070639037","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Tuesday","2007-05-22T00:00:00.000","14:30","INGLESIDE","NONE","500 Block of YALE ST","-122.415671525521","37.7226648501976","POINT (-122.41567152552102 37.7226648501976)","73","2","2","19","9","3","7","309","18",,,,,,,"2",,,,,"73"
"3025491027300","030254910","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Sunday","2003-03-02T00:00:00.000","20:20","MISSION","ARREST, BOOKED","FOLSOM ST / 19TH ST","-122.414845139214","37.7605000726041","POINT (-122.414845139214 37.7605000726041)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7001524965010","070015249","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2007-01-05T00:00:00.000","05:18","MISSION","ARREST, CITED","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13068317628160","130683176","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2013-08-17T00:00:00.000","11:09","TENDERLOIN","ARREST, BOOKED","GEARY ST / STOCKTON ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3081302765010","030813027","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2003-07-08T00:00:00.000","14:05","CENTRAL","ARREST, CITED","400 Block of THE EMBARCADERO NORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9052780404144","090527804","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Thursday","2009-05-21T00:00:00.000","13:30","SOUTHERN","NONE","5TH ST / FOLSOM ST","-122.403390364796","37.7802655777189","POINT (-122.403390364796 37.7802655777189)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"4059358265010","040593582","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2004-05-24T00:00:00.000","10:35","CENTRAL","NONE","400 Block of THE EMBARCADERO NORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9002872706223","090028727","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2008-12-24T00:00:00.000","11:00","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.398195272702","37.7933781865757","POINT (-122.39819527270198 37.7933781865757)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"6069940504134","060699405","04134","ASSAULT","BATTERY","Sunday","2006-07-02T00:00:00.000","02:00","NORTHERN","NONE","1800 Block of UNION ST","-122.429763201881","37.7978730399148","POINT (-122.429763201881 37.7978730399148)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13014872271024","130148722","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2013-02-20T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13062536604014","130625366","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2013-07-29T00:00:00.000","18:10","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9037290065016","090372900","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-04-09T00:00:00.000","19:21","BAYVIEW","ARREST, CITED","OAKDALE AV / NEWHALL ST","-122.392217325531","37.7356625997558","POINT (-122.392217325531 37.7356625997558)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9021939664020","090219396","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-03-01T00:00:00.000","06:23","SOUTHERN","NONE","400 Block of MISSION ST","-122.397091759801","37.7900661929348","POINT (-122.397091759801 37.7900661929348)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3039508163010","030395081","63010","WARRANTS","WARRANT ARREST","Friday","2003-04-04T00:00:00.000","08:35","SOUTHERN","ARREST, BOOKED","1600 Block of MARKET ST","-122.421619493654","37.773433937273","POINT (-122.421619493654 37.773433937273)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1","1",,"1",,"21"
"7093808307021","070938083","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-09-12T00:00:00.000","12:00","TARAVAL","NONE","2500 Block of 34TH AV","-122.49149841042","37.7395294165111","POINT (-122.49149841042001 37.7395294165111)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3003176806372","030031768","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2003-01-05T00:00:00.000","16:00","PARK","NONE","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9037597606365","090375976","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2009-04-10T00:00:00.000","16:06","NORTHERN","ARREST, BOOKED","2100 Block of POLK ST","-122.421798040888","37.7964404207928","POINT (-122.42179804088802 37.7964404207928)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8116562171000","081165621","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-10-31T00:00:00.000","06:00","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7023261926150","070232619","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2007-03-05T00:00:00.000","18:37","NORTHERN","ARREST, BOOKED","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"11016333663010","110163336","63010","WARRANTS","WARRANT ARREST","Thursday","2011-02-24T00:00:00.000","18:15","CENTRAL","ARREST, BOOKED","700 Block of PACIFIC AV","-122.407234390471","37.7969072647197","POINT (-122.407234390471 37.7969072647197)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"10103603564020","101036035","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-11-07T00:00:00.000","17:32","SOUTHERN","PSYCHOPATHIC CASE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"12090887165016","120908871","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-11-09T00:00:00.000","20:20","PARK","ARREST, CITED","FULTON ST / MASONIC AV","-122.446472679005","37.7758015943912","POINT (-122.446472679005 37.7758015943912)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"3133885671010","031338856","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2003-11-14T00:00:00.000","08:00","SOUTHERN","NONE","7TH ST / TOWNSEND ST","-122.401658145154","37.7718165835885","POINT (-122.40165814515402 37.7718165835885)",,"1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,
"5123804862030","051238048","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2005-11-02T00:00:00.000","00:41","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8053504907020","080535049","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2008-05-21T00:00:00.000","20:30","BAYVIEW","NONE","1200 Block of WISCONSIN ST","-122.39828498032","37.7511955831709","POINT (-122.39828498032 37.7511955831709)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8037468705011","080374687","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2008-04-04T00:00:00.000","13:00","MISSION","NONE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13004507106153","130045071","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2013-01-16T00:00:00.000","22:10","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3147147804134","031471478","04134","ASSAULT","BATTERY","Thursday","2003-12-18T00:00:00.000","07:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10054576606241","100545766","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2010-06-12T00:00:00.000","22:48","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"13012068904138","130120689","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2013-02-11T00:00:00.000","11:49","BAYVIEW","NONE","3RD ST / MCKINNON AV","-122.39014671644","37.7363908050669","POINT (-122.39014671644 37.7363908050669)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6089447313070","060894473","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2006-08-22T00:00:00.000","21:36","MISSION","ARREST, BOOKED","600 Block of ALABAMA ST","-122.412056242405","37.7609899089142","POINT (-122.41205624240501 37.7609899089142)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12104863426170","121048634","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2012-12-30T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11031758365015","110317583","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2011-04-19T00:00:00.000","10:50","BAYVIEW","ARREST, CITED","1100 Block of OAKDALE AV","-122.382192583973","37.7298874272325","POINT (-122.38219258397301 37.7298874272325)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
